,country,target_date,forecast
0,Finland,2020-05-22,36.12278551271106
1,Iraq,2020-05-22,13.520353053488577
2,Czechia,2020-05-22,39.228861545926634
3,Mauritius,2020-05-22,0.08962098464424528
4,Austria,2020-05-22,0.0
5,Holy See,2020-05-22,0.0
6,Germany,2020-05-22,517.3110580323118
7,Kosovo,2020-05-22,0.2661863706719707
8,Serbia,2020-05-22,6.8109104300274055
9,"Korea, South",2020-05-22,1.4686373852116503
10,Papua New Guinea,2020-05-22,0.0
11,Cote d'Ivoire,2020-05-22,11.034252653658122
12,Indonesia,2020-05-22,185.0714532371817
13,Namibia,2020-05-22,0.0
14,Sri Lanka,2020-05-22,1.2769576260433766
15,Grenada,2020-05-22,0.0
16,Syria,2020-05-22,0.2488396208699104
17,Slovakia,2020-05-22,0.0
18,Jamaica,2020-05-22,0.0
19,Qatar,2020-05-22,0.0
20,Trinidad and Tobago,2020-05-22,0.0
21,Chad,2020-05-22,43.15127931021286
22,Colombia,2020-05-22,159.856356501738
23,Madagascar,2020-05-22,0.0
24,Israel,2020-05-22,0.0
25,New Zealand,2020-05-22,0.0
26,Niger,2020-05-22,14.750710026906816
27,Switzerland,2020-05-22,2.321768982722915
28,Togo,2020-05-22,1.6538939802877142
29,Vietnam,2020-05-22,0.0
30,Seychelles,2020-05-22,0.0
31,Gambia,2020-05-22,0.0
32,Mongolia,2020-05-22,0.0
33,Burma,2020-05-22,0.28712346806123534
34,Gabon,2020-05-22,7.525856830506541
35,Andorra,2020-05-22,3.421925994256057
36,Saint Lucia,2020-05-22,0.0
37,Lebanon,2020-05-22,2.1629411131255054
38,Lithuania,2020-05-22,0.0
39,Saint Vincent and the Grenadines,2020-05-22,0.0
40,Senegal,2020-05-22,5.749400537281414
41,Ghana,2020-05-22,0.0
42,Nepal,2020-05-22,0.0
43,Kazakhstan,2020-05-22,6.2298390024851
44,Pakistan,2020-05-22,294.7205051095352
45,Liberia,2020-05-22,0.0
46,Bulgaria,2020-05-22,17.731441538437565
47,Jordan,2020-05-22,1.6637338789560001
48,Mexico,2020-05-22,1732.742990597555
49,Mauritania,2020-05-22,0.0
50,Timor-Leste,2020-05-22,0.0
51,Angola,2020-05-22,0.0
52,Uganda,2020-05-22,0.0
53,Turkey,2020-05-22,157.42540241540974
54,Mali,2020-05-22,10.199794258567593
55,Guatemala,2020-05-22,22.978101517622775
56,North Macedonia,2020-05-22,0.06668281098841078
57,Uruguay,2020-05-22,0.0
58,Luxembourg,2020-05-22,12.892276993299475
59,Kyrgyzstan,2020-05-22,1.826461685309999
60,Albania,2020-05-22,0.8621916219269679
61,Nigeria,2020-05-22,48.82003310723246
62,Zambia,2020-05-22,0.21938039345003002
63,Venezuela,2020-05-22,1.08983633124471
64,Iran,2020-05-22,354.4716994975488
65,Brazil,2020-05-22,4824.028162426053
66,Bhutan,2020-05-22,0.0
67,Saudi Arabia,2020-05-22,91.82589888105906
68,Fiji,2020-05-22,0.0
69,United Arab Emirates,2020-05-22,88.3124055364174
70,Central African Republic,2020-05-22,0.0
71,Laos,2020-05-22,0.0
72,Belize,2020-05-22,0.0
73,Estonia,2020-05-22,0.0
74,Singapore,2020-05-22,9.41066341841077
75,Bahamas,2020-05-22,0.1957204784239277
76,Bolivia,2020-05-22,62.219272750896266
77,Costa Rica,2020-05-22,0.01641911811449237
78,Poland,2020-05-22,61.0192214483443
79,Chile,2020-05-22,49.66709393615383
80,India,2020-05-22,1099.3779257660285
