,country,target_date,forecast
0,Finland,2021-05-05,18.858143320813383
1,Iraq,2021-05-05,250.28198130541205
2,Czechia,2021-05-05,282.1917517501388
3,Mauritius,2021-05-05,0.7061078493070614
4,Austria,2021-05-05,300.5614954757839
5,Holy See,2021-05-05,0.0
6,Germany,2021-05-05,1207.9546826038277
7,Kosovo,2021-05-05,149.42539981137088
8,Serbia,2021-05-05,234.86869492157257
9,"Korea, South",2021-05-05,4.7830428124798345
10,Papua New Guinea,2021-05-05,73.55899038164617
11,Cote d'Ivoire,2021-05-05,0.07291483457936465
12,Indonesia,2021-05-05,1404.1270377978726
13,Namibia,2021-05-05,0.0
14,Sri Lanka,2021-05-05,35.62329683536473
15,Grenada,2021-05-05,0.0
16,Syria,2021-05-05,101.8244148578483
17,Slovakia,2021-05-05,407.05760873434883
18,Jamaica,2021-05-05,60.5906678495877
19,Qatar,2021-05-05,63.17112657474013
20,Trinidad and Tobago,2021-05-05,18.707958903069823
21,Chad,2021-05-05,0.4463783750584014
22,Colombia,2021-05-05,4097.151732488652
23,Madagascar,2021-05-05,58.0935944247791
24,Israel,2021-05-05,34.014064280728235
25,New Zealand,2021-05-05,0.0
26,Niger,2021-05-05,1.3754469133285454
27,Switzerland,2021-05-05,48.366553930945884
28,Togo,2021-05-05,5.181769166177574
29,Vietnam,2021-05-05,0.0
30,Seychelles,2021-05-05,0.4796466456200399
31,Gambia,2021-05-05,0.035929553270847236
32,Mongolia,2021-05-05,41.857325337002095
33,Burma,2021-05-05,0.0
34,Gabon,2021-05-05,8.015901581905496
35,Andorra,2021-05-05,0.0
36,Saint Lucia,2021-05-05,11.063917761753459
37,Lebanon,2021-05-05,204.09797253924899
38,Lithuania,2021-05-05,101.52189780968502
39,Saint Vincent and the Grenadines,2021-05-05,0.0
40,Senegal,2021-05-05,14.4111102813049
41,Ghana,2021-05-05,2.2422330460244666
42,Nepal,2021-05-05,115.01520815585218
43,Kazakhstan,2021-05-05,10.922346361838663
44,Pakistan,2021-05-05,1045.3590921550676
45,Liberia,2021-05-05,0.0
46,Solomon Islands,2021-05-05,0.0
47,Bulgaria,2021-05-05,625.4084330005371
48,Micronesia,2021-05-05,0.0
49,Jordan,2021-05-05,262.34748531303194
50,Mexico,2021-05-05,3029.0104604081716
51,Mauritania,2021-05-05,2.413506672205415
52,Timor-Leste,2021-05-05,0.6569162123446066
53,Angola,2021-05-05,21.291646637130953
54,Uganda,2021-05-05,2.649670831580238
55,Turkey,2021-05-05,3212.3290893172234
56,Mali,2021-05-05,45.77256464424636
57,Guatemala,2021-05-05,310.7983238229299
58,North Macedonia,2021-05-05,265.9422296364819
59,Uruguay,2021-05-05,596.1013628870705
60,Luxembourg,2021-05-05,0.0
61,Kyrgyzstan,2021-05-05,39.039253481434116
62,Albania,2021-05-05,10.4807220881803
63,Nigeria,2021-05-05,0.6911336719454084
64,Zambia,2021-05-05,10.711683515023878
65,Venezuela,2021-05-05,119.60398794785715
66,Iran,2021-05-05,4018.3760729255737
67,Brazil,2021-05-05,16940.9915619971
68,Bhutan,2021-05-05,0.0
69,Saudi Arabia,2021-05-05,114.34035582268098
70,Fiji,2021-05-05,0.0
71,United Arab Emirates,2021-05-05,13.71306029879247
72,Central African Republic,2021-05-05,17.030124943992377
73,Laos,2021-05-05,0.0
74,Belize,2021-05-05,0.04500576880354856
75,Estonia,2021-05-05,21.248450330090918
76,Singapore,2021-05-05,0.0
77,Bahamas,2021-05-05,0.0
78,Bolivia,2021-05-05,227.5923961366625
79,Costa Rica,2021-05-05,87.64245715856714
80,Poland,2021-05-05,3085.785336011977
81,Chile,2021-05-05,1016.2967013711313
82,India,2021-05-05,19607.35871066837
83,Kuwait,2021-05-05,99.32202312720324
84,Guinea-Bissau,2021-05-05,0.0700479071740574
85,Azerbaijan,2021-05-05,225.4348772907415
86,US,2021-05-05,4796.195770380902
87,Latvia,2021-05-05,65.2000477286665
88,Djibouti,2021-05-05,49.38532150984284
89,Sao Tome and Principe,2021-05-05,0.004415237117605386
90,Norway,2021-05-05,11.675126515937677
91,Hungary,2021-05-05,1031.9517307856113
92,West Bank and Gaza,2021-05-05,222.9059040973193
93,Yemen,2021-05-05,15.77248709137939
94,Morocco,2021-05-05,50.68994623371327
95,Belgium,2021-05-05,198.30437965571764
96,Dominica,2021-05-05,0.0
97,Bosnia and Herzegovina,2021-05-05,294.6198807498422
98,Somalia,2021-05-05,24.644034986530073
99,Nicaragua,2021-05-05,0.9489177710784986
100,Rwanda,2021-05-05,14.188015811889386
101,Argentina,2021-05-05,2605.0160573836692
102,Armenia,2021-05-05,169.83890903391057
103,Cameroon,2021-05-05,0.0
104,Guinea,2021-05-05,0.0
105,Eritrea,2021-05-05,0.0
106,Moldova,2021-05-05,118.92241255992212
107,Oman,2021-05-05,242.30194549388898
108,Barbados,2021-05-05,0.22086094888990004
109,Russia,2021-05-05,2592.0983099801088
110,Congo (Kinshasa),2021-05-05,2.562329308842891
111,Burundi,2021-05-05,0.0
112,France,2021-05-05,3809.5692385213915
113,Belarus,2021-05-05,72.02100532253962
114,South Sudan,2021-05-05,0.5734731809580751
115,Denmark,2021-05-05,37.12560398683718
116,Uzbekistan,2021-05-05,3.26972160488026
117,Liechtenstein,2021-05-05,0.0
118,Italy,2021-05-05,1700.66792945801
119,Montenegro,2021-05-05,10.157894990201612
120,Malta,2021-05-05,8.253761094908668
121,Ethiopia,2021-05-05,273.6708669883956
122,Canada,2021-05-05,479.8515936658514
123,Malawi,2021-05-05,11.982203488413688
124,Croatia,2021-05-05,352.13311062672983
125,Vanuatu,2021-05-05,0.7670841465705789
126,Tunisia,2021-05-05,731.5114078750539
127,Greece,2021-05-05,654.4800347338878
128,Marshall Islands,2021-05-05,0.0
129,Ukraine,2021-05-05,2563.5473861163555
130,Brunei,2021-05-05,0.0
131,Sierra Leone,2021-05-05,0.0
132,Philippines,2021-05-05,369.5575668074489
133,Peru,2021-05-05,4515.488732471189
134,Romania,2021-05-05,1470.277505123864
135,Samoa,2021-05-05,0.0
136,Portugal,2021-05-05,8.800609467412869
137,Eswatini,2021-05-05,0.3964765582451264
138,Cabo Verde,2021-05-05,4.086417148316798
139,Malaysia,2021-05-05,53.2306108118803
140,Equatorial Guinea,2021-05-05,0.3919998800125626
141,Botswana,2021-05-05,2.661169710839431
142,Bangladesh,2021-05-05,1039.6884876746026
143,Lesotho,2021-05-05,0.022691460119858675
144,Japan,2021-05-05,286.3910013433815
145,Sweden,2021-05-05,137.4373402039564
146,Taiwan*,2021-05-05,0.07036413188573931
