,country,target_date,forecast
0,Finland,2021-11-05,23.498815231808294
1,Iraq,2021-11-05,149.264321332259
2,Czechia,2021-11-05,106.02881516831621
3,Mauritius,2021-11-05,24.343206406168918
4,Austria,2021-11-05,102.1693983255409
5,Holy See,2021-11-05,0.0
6,Germany,2021-11-05,491.6589325495879
7,Kosovo,2021-11-05,0.0
8,Serbia,2021-11-05,444.0426506596996
9,"Korea, South",2021-11-05,107.88068295902985
10,Papua New Guinea,2021-11-05,87.57113686819247
11,Cote d'Ivoire,2021-11-05,11.801107789307366
12,Indonesia,2021-11-05,111.86724336392945
13,Namibia,2021-11-05,11.675033502294355
14,Sri Lanka,2021-11-05,28.063632076826252
15,Grenada,2021-11-05,0.0
16,Syria,2021-11-05,136.97722443465773
17,Slovakia,2021-11-05,15.639973948083934
18,Jamaica,2021-11-05,121.8382409901692
19,Qatar,2021-11-05,0.0
20,Trinidad and Tobago,2021-11-05,59.146317325870086
21,Chad,2021-11-05,0.0
22,Colombia,2021-11-05,155.96491700669867
23,Madagascar,2021-11-05,0.7549580606494146
24,Israel,2021-11-05,44.356316981979035
25,New Zealand,2021-11-05,0.23393849667703037
26,Niger,2021-11-05,2.1028323974721275
27,Switzerland,2021-11-05,12.946050823518817
28,Togo,2021-11-05,1.392155626897079
29,Vietnam,2021-11-05,178.45295214833095
30,Seychelles,2021-11-05,0.0
31,Gambia,2021-11-05,0.12404160952877419
32,Mongolia,2021-11-05,166.32335047900574
33,Burma,2021-11-05,147.19370158596575
34,Gabon,2021-11-05,6.708626579555158
35,Andorra,2021-11-05,0.0
36,Saint Lucia,2021-11-05,0.0
37,Lebanon,2021-11-05,15.246350728461039
38,Lithuania,2021-11-05,210.6507039136668
39,Saint Vincent and the Grenadines,2021-11-05,22.438205493804986
40,Senegal,2021-11-05,5.993861711556747
41,Ghana,2021-11-05,2.1603653364920774
42,Nepal,2021-11-05,47.878495125391055
43,Kazakhstan,2021-11-05,168.3150744987288
44,Pakistan,2021-11-05,38.42619212795762
45,Liberia,2021-11-05,0.283880929849488
46,Solomon Islands,2021-11-05,0.0
47,Bulgaria,2021-11-05,937.5232519394885
48,Micronesia,2021-11-05,0.0
49,Jordan,2021-11-05,83.87268307005434
50,Mexico,2021-11-05,1240.4152240472613
51,Mauritania,2021-11-05,5.026760082100736
52,Timor-Leste,2021-11-05,0.002452365093731146
53,Angola,2021-11-05,12.342986987805489
54,Uganda,2021-11-05,12.087246932648668
55,Turkey,2021-11-05,1354.737879114371
56,Mali,2021-11-05,3.0890502379022564
57,Guatemala,2021-11-05,604.7351391128923
58,North Macedonia,2021-11-05,110.19389890275579
59,Uruguay,2021-11-05,3.9611854900012986
60,Luxembourg,2021-11-05,3.0950395941753186
