,country,target_date,forecast
0,Finland,2021-06-28,0.0
1,Iraq,2021-06-28,145.52858063750318
2,Czechia,2021-06-28,67.2458422324853
3,Mauritius,2021-06-28,0.24577329014685034
4,Austria,2021-06-28,4.037217743029032
5,Holy See,2021-06-28,0.0
6,Germany,2021-06-28,188.8079806083988
7,Kosovo,2021-06-28,8.335631733177706
8,Serbia,2021-06-28,19.347553902214713
9,"Korea, South",2021-06-28,25.942736840102043
10,Papua New Guinea,2021-06-28,0.0
11,Cote d'Ivoire,2021-06-28,0.5131810375790451
12,Indonesia,2021-06-28,1432.6076687773166
13,Namibia,2021-06-28,119.87548244949494
14,Sri Lanka,2021-06-28,567.0730757798342
15,Grenada,2021-06-28,0.0
16,Syria,2021-06-28,12.649477925024257
17,Slovakia,2021-06-28,0.0
18,Jamaica,2021-06-28,32.03543421118934
19,Qatar,2021-06-28,10.68482993154123
20,Trinidad and Tobago,2021-06-28,66.54987959196592
21,Chad,2021-06-28,0.00843557997390576
22,Colombia,2021-06-28,4396.906872019201
23,Madagascar,2021-06-28,9.800750589287986
24,Israel,2021-06-28,11.841352086929874
25,New Zealand,2021-06-28,0.0
26,Niger,2021-06-28,0.0
27,Switzerland,2021-06-28,41.98817554666675
28,Togo,2021-06-28,0.44733876144641727
29,Vietnam,2021-06-28,3.7170692200652695
30,Seychelles,2021-06-28,4.340476461530109
31,Gambia,2021-06-28,0.0
32,Mongolia,2021-06-28,69.81847381690125
33,Burma,2021-06-28,36.01862487743665
34,Gabon,2021-06-28,0.29189149269254244
35,Andorra,2021-06-28,0.0
36,Saint Lucia,2021-06-28,0.24022351278499343
37,Lebanon,2021-06-28,18.16200540297541
38,Lithuania,2021-06-28,10.82455191563804
39,Saint Vincent and the Grenadines,2021-06-28,0.0
40,Senegal,2021-06-28,13.81447370019282
41,Ghana,2021-06-28,0.0
42,Nepal,2021-06-28,189.7611392564213
43,Kazakhstan,2021-06-28,24.71319437859347
44,Pakistan,2021-06-28,225.87074064459011
45,Liberia,2021-06-28,7.908448056046026
46,Solomon Islands,2021-06-28,0.0
47,Bulgaria,2021-06-28,7.420588715653139
48,Micronesia,2021-06-28,0.0
49,Jordan,2021-06-28,29.022323189206872
50,Mexico,2021-06-28,2417.807852727681
51,Mauritania,2021-06-28,9.86888201083002
52,Timor-Leste,2021-06-28,1.818870611082339
53,Angola,2021-06-28,35.88574033902137
54,Uganda,2021-06-28,97.63034493838012
55,Turkey,2021-06-28,266.1675106754483
56,Mali,2021-06-28,7.727437741956351
57,Guatemala,2021-06-28,165.42572520073554
58,North Macedonia,2021-06-28,0.0
59,Uruguay,2021-06-28,218.7387775917441
60,Luxembourg,2021-06-28,0.8251148736924279
61,Kyrgyzstan,2021-06-28,63.29604201799543
62,Albania,2021-06-28,0.0
63,Nigeria,2021-06-28,11.171062225680544
64,Zambia,2021-06-28,210.50024449239254
65,Venezuela,2021-06-28,121.43522064947729
66,Iran,2021-06-28,748.9785282775265
67,Brazil,2021-06-28,14851.422822187014
