,country,target_date,forecast
0,Finland,2021-06-22,0.0
1,Iraq,2021-06-22,249.7601053855833
2,Czechia,2021-06-22,33.56825973901505
3,Mauritius,2021-06-22,0.1794579659058506
4,Austria,2021-06-22,18.192545118949056
5,Holy See,2021-06-22,0.0
6,Germany,2021-06-22,330.66950729211385
7,Kosovo,2021-06-22,1.252740344277754
8,Serbia,2021-06-22,40.41880569895966
9,"Korea, South",2021-06-22,0.30732653394511544
10,Papua New Guinea,2021-06-22,2.6815891945942667
11,Cote d'Ivoire,2021-06-22,0.0
12,Indonesia,2021-06-22,1581.3202463632988
13,Namibia,2021-06-22,148.80855865625836
14,Sri Lanka,2021-06-22,466.0860512340787
15,Grenada,2021-06-22,0.0
16,Syria,2021-06-22,16.49076552064753
17,Slovakia,2021-06-22,116.01813441364175
18,Jamaica,2021-06-22,0.0
19,Qatar,2021-06-22,16.156814203529734
20,Trinidad and Tobago,2021-06-22,79.07586930518028
21,Chad,2021-06-22,0.0
22,Colombia,2021-06-22,3784.6881765776343
23,Madagascar,2021-06-22,33.14588130847619
24,Israel,2021-06-22,1.7107221092446707
25,New Zealand,2021-06-22,0.0
26,Niger,2021-06-22,0.0
27,Switzerland,2021-06-22,39.56671854409251
28,Togo,2021-06-22,0.0
29,Vietnam,2021-06-22,11.992591577141653
30,Seychelles,2021-06-22,5.0795168675950535
31,Gambia,2021-06-22,1.3076575687382785
32,Mongolia,2021-06-22,57.33590891455509
33,Burma,2021-06-22,16.039930126684794
34,Gabon,2021-06-22,1.634319768163465
35,Andorra,2021-06-22,0.0
36,Saint Lucia,2021-06-22,0.0
37,Lebanon,2021-06-22,25.38080958354294
38,Lithuania,2021-06-22,8.546440088020972
39,Saint Vincent and the Grenadines,2021-06-22,0.0
40,Senegal,2021-06-22,19.828133117722246
41,Ghana,2021-06-22,1.810148606580924
42,Nepal,2021-06-22,370.49728441925436
43,Kazakhstan,2021-06-22,16.66477217778447
44,Pakistan,2021-06-22,568.2327548123649
45,Liberia,2021-06-22,1.2478433696444853
46,Solomon Islands,2021-06-22,0.0
47,Bulgaria,2021-06-22,82.41771641819287
48,Micronesia,2021-06-22,0.0
49,Jordan,2021-06-22,44.683772767797564
50,Mexico,2021-06-22,2005.6835577248712
51,Mauritania,2021-06-22,11.927878050564516
52,Timor-Leste,2021-06-22,0.0
53,Angola,2021-06-22,16.561973882512348
54,Uganda,2021-06-22,31.40577358144776
55,Turkey,2021-06-22,286.8460623744395
56,Mali,2021-06-22,3.0896415457702915
57,Guatemala,2021-06-22,151.32781444898137
58,North Macedonia,2021-06-22,13.97097214736641
59,Uruguay,2021-06-22,501.14867990970015
60,Luxembourg,2021-06-22,0.0
61,Kyrgyzstan,2021-06-22,39.39294144919177
62,Albania,2021-06-22,0.0
63,Nigeria,2021-06-22,74.05808081299574
64,Zambia,2021-06-22,72.07690986429702
65,Venezuela,2021-06-22,66.42038829758121
66,Iran,2021-06-22,628.9396771237807
67,Brazil,2021-06-22,11024.049594935437
68,Bhutan,2021-06-22,0.0
69,Saudi Arabia,2021-06-22,136.88906825759477
70,Fiji,2021-06-22,0.0
71,United Arab Emirates,2021-06-22,10.943411028450555
72,Central African Republic,2021-06-22,0.306814406105957
73,Laos,2021-06-22,0.13146375089552542
74,Belize,2021-06-22,0.0
75,Estonia,2021-06-22,0.0
76,Singapore,2021-06-22,1.2344957773179814
77,Bahamas,2021-06-22,0.0
78,Bolivia,2021-06-22,700.728512979038
79,Costa Rica,2021-06-22,161.80380526441968
80,Poland,2021-06-22,40.72028808626055
81,Chile,2021-06-22,794.5857960807443
82,India,2021-06-22,11607.879023770918
83,Kuwait,2021-06-22,18.623386031371183
84,Guinea-Bissau,2021-06-22,0.0017842425263978612
85,Azerbaijan,2021-06-22,3.0418606511730104
86,US,2021-06-22,3160.7850108515704
87,Latvia,2021-06-22,78.60509613789691
88,Djibouti,2021-06-22,0.33652827544170805
89,Sao Tome and Principe,2021-06-22,0.0
90,Norway,2021-06-22,0.0
91,Hungary,2021-06-22,56.2903411364714
92,West Bank and Gaza,2021-06-22,5.415687063780297
93,Yemen,2021-06-22,12.13567720159358
94,Morocco,2021-06-22,42.0089865230766
95,Belgium,2021-06-22,87.70260261123258
96,Dominica,2021-06-22,0.0
97,Bosnia and Herzegovina,2021-06-22,260.00571215695527
98,Somalia,2021-06-22,0.7145821066795861
99,Nicaragua,2021-06-22,0.9909496202098182
100,Rwanda,2021-06-22,6.039204877586712
101,Argentina,2021-06-22,4481.401658245828
102,Armenia,2021-06-22,4.101249446580368
103,Cameroon,2021-06-22,10.505184016861222
104,Guinea,2021-06-22,2.303803412909332
105,Eritrea,2021-06-22,0.0
106,Moldova,2021-06-22,17.025280224370363
107,Oman,2021-06-22,67.99249828694383
108,Barbados,2021-06-22,0.0
109,Russia,2021-06-22,2509.1517285645677
110,Congo (Kinshasa),2021-06-22,57.11741829770335
111,Burundi,2021-06-22,0.0
112,France,2021-06-22,172.43644131366455
113,Belarus,2021-06-22,66.0928514281818
114,South Sudan,2021-06-22,0.0
115,Denmark,2021-06-22,2.4003781894184613
116,Uzbekistan,2021-06-22,14.494451413818524
117,Liechtenstein,2021-06-22,0.0
118,Italy,2021-06-22,211.41380937898066
119,Montenegro,2021-06-22,20.65259292262408
120,Malta,2021-06-22,0.022314114957225684
121,Ethiopia,2021-06-22,25.864754761981203
122,Canada,2021-06-22,121.74146517285044
123,Malawi,2021-06-22,3.924159897820118
124,Croatia,2021-06-22,18.659778798103616
125,Vanuatu,2021-06-22,0.0
126,Tunisia,2021-06-22,413.42806579054377
127,Greece,2021-06-22,128.2879146966443
128,Marshall Islands,2021-06-22,0.0
129,Ukraine,2021-06-22,168.87597545213066
130,Brunei,2021-06-22,0.0
131,Sierra Leone,2021-06-22,2.124974306454206
132,Philippines,2021-06-22,1249.8352891943287
133,Peru,2021-06-22,1703.2630268297798
134,Romania,2021-06-22,1181.347066806833
135,Samoa,2021-06-22,0.0
136,Portugal,2021-06-22,25.750379497512768
137,Eswatini,2021-06-22,1.0545563494442831
138,Cabo Verde,2021-06-22,1.3123953769376726
139,Malaysia,2021-06-22,775.560269024073
140,Equatorial Guinea,2021-06-22,1.112732595745939
141,Botswana,2021-06-22,35.68052465987671
142,Bangladesh,2021-06-22,284.75282191870974
143,Lesotho,2021-06-22,0.177674055571174
144,Japan,2021-06-22,560.7184756170354
145,Sweden,2021-06-22,53.20147007300329
146,Taiwan*,2021-06-22,306.174523188786
147,Thailand,2021-06-22,211.42773961558532
148,San Marino,2021-06-22,0.0
149,Maldives,2021-06-22,32.06215609010397
150,Tanzania,2021-06-22,0.0
151,Libya,2021-06-22,32.01818520391362
152,Paraguay,2021-06-22,1056.4610820841299
153,Cyprus,2021-06-22,4.3193538136578695
154,Slovenia,2021-06-22,11.251133768416366
155,Antigua and Barbuda,2021-06-22,0.0
156,Mozambique,2021-06-22,1.0704094540224105
157,China,2021-06-22,0.0
158,Saint Kitts and Nevis,2021-06-22,0.0
