,country,target_date,forecast
0,Finland,2021-09-09,15.730651999625252
1,Iraq,2021-09-09,603.473316429081
2,Czechia,2021-09-09,5.358489699079655
3,Mauritius,2021-09-09,7.470232049503835
4,Austria,2021-09-09,17.33180152524801
5,Holy See,2021-09-09,0.0
6,Germany,2021-09-09,214.57261509889213
7,Kosovo,2021-09-09,152.98267055925407
8,Serbia,2021-09-09,81.89486122536073
9,"Korea, South",2021-09-09,112.12181580130164
10,Papua New Guinea,2021-09-09,0.0
11,Cote d'Ivoire,2021-09-09,67.94664843574344
12,Indonesia,2021-09-09,5406.5106837461935
13,Namibia,2021-09-09,12.27604559783731
14,Sri Lanka,2021-09-09,1768.0395868209162
15,Grenada,2021-09-09,0.0
16,Syria,2021-09-09,66.96664651418519
17,Slovakia,2021-09-09,1.2906118270293518
18,Jamaica,2021-09-09,156.22421300836368
19,Qatar,2021-09-09,0.0
20,Trinidad and Tobago,2021-09-09,44.200735907103535
21,Chad,2021-09-09,0.0
22,Colombia,2021-09-09,309.41129732719855
23,Madagascar,2021-09-09,0.0
24,Israel,2021-09-09,280.69353332509127
25,New Zealand,2021-09-09,0.0
26,Niger,2021-09-09,0.0
27,Switzerland,2021-09-09,44.59135545312347
28,Togo,2021-09-09,0.0
29,Vietnam,2021-09-09,2683.4897641729694
30,Seychelles,2021-09-09,1.9224649210003122
31,Gambia,2021-09-09,37.36862965143706
32,Mongolia,2021-09-09,28.26026052001498
33,Burma,2021-09-09,376.2795924890943
34,Gabon,2021-09-09,0.0
35,Andorra,2021-09-09,0.15402064574988117
36,Saint Lucia,2021-09-09,9.480810602795415
37,Lebanon,2021-09-09,25.438344022637466
38,Lithuania,2021-09-09,80.09593150683122
39,Saint Vincent and the Grenadines,2021-09-09,0.0
40,Senegal,2021-09-09,79.81725612271293
41,Ghana,2021-09-09,27.66814176337334
42,Nepal,2021-09-09,232.48248391231573
43,Kazakhstan,2021-09-09,709.5035310698913
44,Pakistan,2021-09-09,822.4303994012116
45,Liberia,2021-09-09,11.963403595319392
46,Solomon Islands,2021-09-09,0.0
47,Bulgaria,2021-09-09,314.51832773739443
48,Micronesia,2021-09-09,0.0
49,Jordan,2021-09-09,91.87072354074917
50,Mexico,2021-09-09,5452.061094377306
51,Mauritania,2021-09-09,16.73012116516645
52,Timor-Leste,2021-09-09,22.52510010760919
53,Angola,2021-09-09,64.43597034949767
54,Uganda,2021-09-09,0.16929034581244196
55,Turkey,2021-09-09,2311.2891782689185
56,Mali,2021-09-09,2.0484908244653752
57,Guatemala,2021-09-09,438.25443532767895
58,North Macedonia,2021-09-09,295.33446641594037
59,Uruguay,2021-09-09,8.036751385787284
60,Luxembourg,2021-09-09,0.0
61,Kyrgyzstan,2021-09-09,21.460471202971803
62,Albania,2021-09-09,15.617480324242933
63,Nigeria,2021-09-09,73.88452601861218
64,Zambia,2021-09-09,0.0
65,Venezuela,2021-09-09,106.33310691940915
66,Iran,2021-09-09,5464.447965253406
67,Brazil,2021-09-09,3515.9156369894044
68,Bhutan,2021-09-09,0.2239199544563677
69,Saudi Arabia,2021-09-09,45.69577353127352
70,Fiji,2021-09-09,23.264026488629156
71,United Arab Emirates,2021-09-09,14.225905489061233
72,Central African Republic,2021-09-09,0.23959447601353645
