,country,target_date,forecast
48,Jordan,2020-12-25,234.4314600411485
49,Mexico,2020-12-25,4183.79121289411
50,Mauritania,2020-12-25,53.48106466774502
51,Timor-Leste,2020-12-25,0.0
52,Angola,2020-12-25,22.429037025422872
53,Uganda,2020-12-25,3.865230996614912
54,Turkey,2020-12-25,1768.3753140642402
55,Mali,2020-12-25,18.962344283294158
56,Guatemala,2020-12-25,287.95245119409446
57,North Macedonia,2020-12-25,188.2183393220157
58,Uruguay,2020-12-25,9.222015599945266
59,Luxembourg,2020-12-25,49.657039327922746
60,Kyrgyzstan,2020-12-25,3.4837607737249527
61,Albania,2020-12-25,112.26491674137492
62,Nigeria,2020-12-25,4.915714545645187
63,Zambia,2020-12-25,0.0
64,Venezuela,2020-12-25,42.00272449924273
65,Iran,2020-12-25,1213.202346613667
66,Brazil,2020-12-25,5754.995597907546
67,Bhutan,2020-12-25,0.0
68,Saudi Arabia,2020-12-25,83.87280553402798
69,Fiji,2020-12-25,0.0
70,United Arab Emirates,2020-12-25,11.250514980474122
71,Central African Republic,2020-12-25,0.0
72,Laos,2020-12-25,0.0
73,Belize,2020-12-25,0.8905235450011446
74,Estonia,2020-12-25,42.700341397226424
75,Singapore,2020-12-25,0.01050216761287004
76,Bahamas,2020-12-25,0.0
77,Bolivia,2020-12-25,17.9660769354723
78,Costa Rica,2020-12-25,180.07072385001834
79,Poland,2020-12-25,2416.6728673521648
80,Chile,2020-12-25,185.88214522358976
81,India,2020-12-25,1978.52019008543
82,Kuwait,2020-12-25,61.81892928119635
83,Guinea-Bissau,2020-12-25,0.025377188719353683
84,Azerbaijan,2020-12-25,333.1043076637761
85,US,2020-12-25,19543.763096868643
86,Latvia,2020-12-25,166.7811207081499
87,Djibouti,2020-12-25,0.0
88,Sao Tome and Principe,2020-12-25,0.0
89,Norway,2020-12-25,41.822745886888185
90,Hungary,2020-12-25,1075.7570331054485
91,West Bank and Gaza,2020-12-25,179.0018972341968
92,Yemen,2020-12-25,55.770434469476754
93,Morocco,2020-12-25,258.3232684341556
94,Belgium,2020-12-25,419.5317611106839
95,Dominica,2020-12-25,0.0
96,Bosnia and Herzegovina,2020-12-25,534.0130425520656
97,Somalia,2020-12-25,2.5873889740386318
98,Nicaragua,2020-12-25,0.35179313443293836
99,Rwanda,2020-12-25,3.6461738085693938
100,Argentina,2020-12-25,792.6562294732357
101,Armenia,2020-12-25,132.44469050491625
102,Cameroon,2020-12-25,0.0
103,Guinea,2020-12-25,0.473153465056356
104,Eritrea,2020-12-25,0.0
105,Moldova,2020-12-25,128.01547529593336
106,Oman,2020-12-25,25.844690867096233
107,Barbados,2020-12-25,0.0
108,Russia,2020-12-25,3892.246575681027
109,Congo (Kinshasa),2020-12-25,31.32879542198458
110,Burundi,2020-12-25,0.0
111,France,2020-12-25,2256.0951246187906
112,Belarus,2020-12-25,58.19862555986697
113,South Sudan,2020-12-25,0.5325250168656126
114,Denmark,2020-12-25,58.1694465257018
115,Uzbekistan,2020-12-25,0.0
116,Liechtenstein,2020-12-25,1.418622662377512
117,Italy,2020-12-25,3273.669771177869
118,Montenegro,2020-12-25,50.03059735118461
119,Malta,2020-12-25,12.876355297742265
120,Ethiopia,2020-12-25,52.617308705802316
121,Canada,2020-12-25,1004.1208053527189
122,Malawi,2020-12-25,0.000824344059054738
123,Croatia,2020-12-25,587.8241713341895
124,Vanuatu,2020-12-25,0.0
125,Tunisia,2020-12-25,189.2993959671262
126,Greece,2020-12-25,643.9754897303192
127,Marshall Islands,2020-12-25,0.0
128,Ukraine,2020-12-25,2069.7814450946425
129,Brunei,2020-12-25,0.0
130,Sierra Leone,2020-12-25,0.6937200464672486
131,Philippines,2020-12-25,179.48209740900347
132,Peru,2020-12-25,820.7530762251699
133,Romania,2020-12-25,1057.9643977707929
134,Samoa,2020-12-25,0.0
135,Portugal,2020-12-25,675.1210306878038
136,Eswatini,2020-12-25,5.8344240355908425
137,Cabo Verde,2020-12-25,1.2133039126161975
138,Malaysia,2020-12-25,46.031832895595414
139,Equatorial Guinea,2020-12-25,0.0
140,Botswana,2020-12-25,2.5731960822375015
141,Bangladesh,2020-12-25,232.8391047325349
142,Lesotho,2020-12-25,0.0
143,Japan,2020-12-25,349.3660711007433
144,Sweden,2020-12-25,491.29996666689567
145,Taiwan*,2020-12-25,0.0
146,Thailand,2020-12-25,0.0
147,San Marino,2020-12-25,3.5721888175791463
148,Maldives,2020-12-25,0.5353686332435146
149,Tanzania,2020-12-25,0.0
150,Libya,2020-12-25,35.7213989298923
151,Paraguay,2020-12-25,130.21249508941537
152,Cyprus,2020-12-25,24.15979782352413
153,Slovenia,2020-12-25,381.0299013304334
154,Antigua and Barbuda,2020-12-25,0.0
155,Mozambique,2020-12-25,9.223023299065602
156,China,2020-12-25,4.576338312652297
157,Saint Kitts and Nevis,2020-12-25,0.0
158,Benin,2020-12-25,0.40219662013489454
159,Zimbabwe,2020-12-25,27.584259914747804
160,Netherlands,2020-12-25,369.8238295955325
161,El Salvador,2020-12-25,57.69198046449151
162,Georgia,2020-12-25,271.8388104948167
163,Haiti,2020-12-25,0.0026617222592335565
164,Australia,2020-12-25,0.26180967276309275
165,Egypt,2020-12-25,211.44361338488943
166,Bahrain,2020-12-25,0.0
167,Tajikistan,2020-12-25,0.9221546567294467
168,Kenya,2020-12-25,60.31384572498109
169,Burkina Faso,2020-12-25,1.0001039617289678
170,South Africa,2020-12-25,1622.8046906783384
171,Ireland,2020-12-25,67.00791119881615
172,Dominican Republic,2020-12-25,7.256192480350819
173,Panama,2020-12-25,257.00947269007565
174,Suriname,2020-12-25,0.019265880552168824
175,Monaco,2020-12-25,0.0
176,Guyana,2020-12-25,0.0
177,Iceland,2020-12-25,0.2686745772450365
178,Cuba,2020-12-25,1.1271649202681147
179,Congo (Brazzaville),2020-12-25,2.1842650329233777
180,Algeria,2020-12-25,39.31620891517923
181,Honduras,2020-12-25,22.820171413373828
182,Spain,2020-12-25,1813.929481469837
183,Ecuador,2020-12-25,51.52984172193828
184,Sudan,2020-12-25,55.82024330121544
185,Cambodia,2020-12-25,0.0
186,United Kingdom,2020-12-25,2322.615124261647
187,Afghanistan,2020-12-25,94.028836474831
188,Comoros,2020-12-25,0.0
