,country,target_date,forecast
164,Australia,2021-01-11,0.9180925343925992
165,Egypt,2021-01-11,520.2452395589744
166,Bahrain,2021-01-11,0.0
167,Tajikistan,2021-01-11,0.0
168,Kenya,2021-01-11,0.0
169,Burkina Faso,2021-01-11,0.0700970471013278
170,South Africa,2021-01-11,3194.693805873576
171,Ireland,2021-01-11,44.31429482297608
172,Dominican Republic,2021-01-11,47.3974175802623
173,Panama,2021-01-11,406.23694436363985
174,Suriname,2021-01-11,5.175405494686359
175,Monaco,2021-01-11,0.0
176,Guyana,2021-01-11,5.944743431146122
177,Iceland,2021-01-11,0.002579092687568618
178,Cuba,2021-01-11,5.598430862880832
179,Congo (Brazzaville),2021-01-11,2.7325509844576175
180,Algeria,2021-01-11,56.5246557056289
181,Honduras,2021-01-11,19.8329584171247
182,Spain,2021-01-11,342.918360593103
183,Ecuador,2021-01-11,28.35672692380831
184,Sudan,2021-01-11,208.05508993696753
185,Cambodia,2021-01-11,0.0
186,United Kingdom,2021-01-11,4264.180744254903
187,Afghanistan,2021-01-11,58.83484437657853
188,Comoros,2021-01-11,0.0
