,country,target_date,forecast
0,Finland,2020-12-30,48.16492800731908
1,Iraq,2020-12-30,65.02564658479605
2,Czechia,2020-12-30,1075.7487431477275
3,Mauritius,2020-12-30,0.0
4,Austria,2020-12-30,730.885212838698
5,Holy See,2020-12-30,0.0
6,Germany,2020-12-30,5187.81815340375
7,Kosovo,2020-12-30,55.956591723220754
8,Serbia,2020-12-30,375.860832636492
9,"Korea, South",2020-12-30,157.65837515463033
10,Papua New Guinea,2020-12-30,0.8883822457312398
11,Cote d'Ivoire,2020-12-30,0.0
12,Indonesia,2020-12-30,1279.187437360666
13,Namibia,2020-12-30,16.490512397811926
14,Sri Lanka,2020-12-30,19.42925726489574
15,Grenada,2020-12-30,0.0
16,Syria,2020-12-30,138.06575244658075
17,Slovakia,2020-12-30,360.7178265440384
18,Jamaica,2020-12-30,9.160294680312745
19,Qatar,2020-12-30,2.8942047395031807
20,Trinidad and Tobago,2020-12-30,0.0
21,Chad,2020-12-30,0.009181553203887916
22,Colombia,2020-12-30,1257.1653112072381
23,Madagascar,2020-12-30,0.016223862757726693
24,Israel,2020-12-30,114.07047417556441
25,New Zealand,2020-12-30,0.0
26,Niger,2020-12-30,10.896443391852415
27,Switzerland,2020-12-30,704.3351348278211
28,Togo,2020-12-30,0.0
29,Vietnam,2020-12-30,0.0
30,Seychelles,2020-12-30,0.0
31,Gambia,2020-12-30,0.0
32,Mongolia,2020-12-30,0.0
33,Burma,2020-12-30,172.8047851718693
34,Gabon,2020-12-30,0.0
35,Andorra,2020-12-30,0.0
36,Saint Lucia,2020-12-30,2.5617169434518257
37,Lebanon,2020-12-30,38.83189855911246
38,Lithuania,2020-12-30,284.98555946496185
39,Saint Vincent and the Grenadines,2020-12-30,0.0
40,Senegal,2020-12-30,17.389574514175308
41,Ghana,2020-12-30,2.4204995978220722
42,Nepal,2020-12-30,49.108733718762096
43,Kazakhstan,2020-12-30,198.12072963572837
44,Pakistan,2020-12-30,556.5882928231949
45,Liberia,2020-12-30,0.0
46,Solomon Islands,2020-12-30,0.0
47,Bulgaria,2020-12-30,1083.0657899396374
48,Jordan,2020-12-30,136.57121087264886
49,Mexico,2020-12-30,4024.8494452543528
50,Mauritania,2020-12-30,67.11043103875886
51,Timor-Leste,2020-12-30,0.0
52,Angola,2020-12-30,34.454710225655504
53,Uganda,2020-12-30,6.0078934618551045
54,Turkey,2020-12-30,1930.4486778891478
55,Mali,2020-12-30,43.83274260574467
56,Guatemala,2020-12-30,323.1250161841617
57,North Macedonia,2020-12-30,149.14194448091666
58,Uruguay,2020-12-30,21.353966800514513
59,Luxembourg,2020-12-30,58.54726618806933
60,Kyrgyzstan,2020-12-30,10.297068350286509
61,Albania,2020-12-30,54.053247458901296
62,Nigeria,2020-12-30,29.255383483702417
63,Zambia,2020-12-30,9.018078138336591
64,Venezuela,2020-12-30,49.069450589497706
65,Iran,2020-12-30,791.012100298547
66,Brazil,2020-12-30,5186.957554550812
67,Bhutan,2020-12-30,0.0
68,Saudi Arabia,2020-12-30,64.66471811969859
69,Fiji,2020-12-30,0.0
70,United Arab Emirates,2020-12-30,41.88457823762553
71,Central African Republic,2020-12-30,0.0
72,Laos,2020-12-30,0.0
73,Belize,2020-12-30,42.46995885539948
74,Estonia,2020-12-30,23.148038180382656
75,Singapore,2020-12-30,0.0
76,Bahamas,2020-12-30,0.0
77,Bolivia,2020-12-30,17.3656959910968
78,Costa Rica,2020-12-30,69.36829095210351
79,Poland,2020-12-30,2541.283261618788
80,Chile,2020-12-30,355.1108839856879
81,India,2020-12-30,1948.4521086289315
82,Kuwait,2020-12-30,0.0
83,Guinea-Bissau,2020-12-30,0.0005330526645792588
84,Azerbaijan,2020-12-30,329.234130447237
85,US,2020-12-30,21142.02408339217
86,Latvia,2020-12-30,56.43825661048248
87,Djibouti,2020-12-30,0.0
88,Sao Tome and Principe,2020-12-30,0.0
89,Norway,2020-12-30,42.47233058703961
90,Hungary,2020-12-30,969.5168134554133
91,West Bank and Gaza,2020-12-30,196.8957138755718
92,Yemen,2020-12-30,6.03601788029539
93,Morocco,2020-12-30,199.87988603141366
94,Belgium,2020-12-30,289.8259497804611
95,Dominica,2020-12-30,0.0
96,Bosnia and Herzegovina,2020-12-30,414.94186122589235
97,Somalia,2020-12-30,0.6026366370970067
98,Nicaragua,2020-12-30,0.6441400883817607
99,Rwanda,2020-12-30,2.0692587609461057
100,Argentina,2020-12-30,729.6285769859678
101,Armenia,2020-12-30,133.38798051279127
102,Cameroon,2020-12-30,0.0
103,Guinea,2020-12-30,0.0
104,Eritrea,2020-12-30,0.0
105,Moldova,2020-12-30,218.64698463760897
106,Oman,2020-12-30,13.443272774380148
107,Barbados,2020-12-30,0.0
108,Russia,2020-12-30,4170.857118925538
109,Congo (Kinshasa),2020-12-30,8.686840023125
110,Burundi,2020-12-30,0.0
111,France,2020-12-30,2907.490733834493
112,Belarus,2020-12-30,70.87580357275283
113,South Sudan,2020-12-30,0.10090403331127362
114,Denmark,2020-12-30,70.41003238960184
115,Uzbekistan,2020-12-30,0.0
116,Liechtenstein,2020-12-30,0.0
117,Italy,2020-12-30,4580.301907197703
118,Montenegro,2020-12-30,105.59162028476283
119,Malta,2020-12-30,26.866437852376947
120,Ethiopia,2020-12-30,54.58654041046975
121,Canada,2020-12-30,972.6400997031888
122,Malawi,2020-12-30,1.5231942422581426
123,Croatia,2020-12-30,615.5246020682066
124,Vanuatu,2020-12-30,0.0
125,Tunisia,2020-12-30,191.91158164333046
126,Greece,2020-12-30,420.6127383998364
127,Marshall Islands,2020-12-30,0.0
128,Ukraine,2020-12-30,1506.7373528723256
129,Brunei,2020-12-30,0.0
130,Sierra Leone,2020-12-30,0.7870921973155589
131,Philippines,2020-12-30,370.89901172521604
132,Peru,2020-12-30,766.6495880058501
133,Romania,2020-12-30,908.6126868902229
134,Samoa,2020-12-30,0.0
135,Portugal,2020-12-30,781.6188041187461
136,Eswatini,2020-12-30,14.182072471930894
137,Cabo Verde,2020-12-30,0.0
138,Malaysia,2020-12-30,62.86676160277102
139,Equatorial Guinea,2020-12-30,0.0
140,Botswana,2020-12-30,1.6063582167522625
141,Bangladesh,2020-12-30,254.77145710039258
142,Lesotho,2020-12-30,1.5074826642801042
143,Japan,2020-12-30,274.20863380423907
144,Sweden,2020-12-30,550.4255791448813
145,Taiwan*,2020-12-30,0.0
146,Thailand,2020-12-30,0.0
147,San Marino,2020-12-30,5.748912267085672
148,Maldives,2020-12-30,0.0
149,Tanzania,2020-12-30,0.0
150,Libya,2020-12-30,68.26357774482744
151,Paraguay,2020-12-30,147.18024631151638
152,Cyprus,2020-12-30,21.41803195785748
153,Slovenia,2020-12-30,222.6357850223153
154,Antigua and Barbuda,2020-12-30,0.9729828289151286
155,Mozambique,2020-12-30,8.20569751476728
156,China,2020-12-30,13.30428553622096
157,Saint Kitts and Nevis,2020-12-30,0.0
158,Benin,2020-12-30,0.15104071991238754
159,Zimbabwe,2020-12-30,20.195504541242826
160,Netherlands,2020-12-30,521.6755466110626
161,El Salvador,2020-12-30,57.95797608538737
162,Georgia,2020-12-30,383.2931372086241
163,Haiti,2020-12-30,0.7470289699274701
164,Australia,2020-12-30,0.16668201882123412
165,Egypt,2020-12-30,214.8453309366123
166,Bahrain,2020-12-30,5.988298919632371
167,Tajikistan,2020-12-30,2.68312577378434
168,Kenya,2020-12-30,40.30639479790352
169,Burkina Faso,2020-12-30,9.62971355477282
170,South Africa,2020-12-30,1711.551193682284
171,Ireland,2020-12-30,35.273885794887974
172,Dominican Republic,2020-12-30,38.84357157436716
173,Panama,2020-12-30,250.067631223636
174,Suriname,2020-12-30,0.0
175,Monaco,2020-12-30,0.0
176,Guyana,2020-12-30,4.997988074688266
177,Iceland,2020-12-30,0.3897316713162695
178,Cuba,2020-12-30,0.0
179,Congo (Brazzaville),2020-12-30,0.0
180,Algeria,2020-12-30,53.42409390324792
181,Honduras,2020-12-30,58.08120518416217
182,Spain,2020-12-30,1322.617107298509
183,Ecuador,2020-12-30,0.7584782866288151
184,Sudan,2020-12-30,98.90448084541435
185,Cambodia,2020-12-30,0.0
186,United Kingdom,2020-12-30,2403.489104833119
187,Afghanistan,2020-12-30,142.51749719984718
188,Comoros,2020-12-30,0.0
