,country,target_date,forecast
0,Finland,2021-06-27,0.0
1,Iraq,2021-06-27,127.69668519251354
2,Czechia,2021-06-27,70.04738957505833
3,Mauritius,2021-06-27,0.259064831576886
4,Austria,2021-06-27,1.6959920305580454
5,Holy See,2021-06-27,0.0
6,Germany,2021-06-27,221.9658407051611
7,Kosovo,2021-06-27,10.164337393996448
8,Serbia,2021-06-27,21.362335222298498
9,"Korea, South",2021-06-27,15.548982945059834
10,Papua New Guinea,2021-06-27,0.0
11,Cote d'Ivoire,2021-06-27,0.3832380886682927
12,Indonesia,2021-06-27,1297.2522830192902
13,Namibia,2021-06-27,96.39486782723111
14,Sri Lanka,2021-06-27,482.61517165927216
15,Grenada,2021-06-27,0.0
16,Syria,2021-06-27,5.755598000891496
17,Slovakia,2021-06-27,2.528736479473082
18,Jamaica,2021-06-27,45.44552961966269
19,Qatar,2021-06-27,3.6301903136011333
20,Trinidad and Tobago,2021-06-27,92.71121852914996
21,Chad,2021-06-27,0.0016541867177295444
22,Colombia,2021-06-27,4331.269196500725
23,Madagascar,2021-06-27,21.43108892835903
24,Israel,2021-06-27,11.802648384896202
25,New Zealand,2021-06-27,0.0
26,Niger,2021-06-27,0.0
27,Switzerland,2021-06-27,64.56655834712728
28,Togo,2021-06-27,1.0908647111984777
29,Vietnam,2021-06-27,5.775933106104148
30,Seychelles,2021-06-27,0.0
31,Gambia,2021-06-27,0.05036829455127645
32,Mongolia,2021-06-27,84.59142957604536
33,Burma,2021-06-27,24.755985354049244
34,Gabon,2021-06-27,0.0
35,Andorra,2021-06-27,0.0
36,Saint Lucia,2021-06-27,0.312356333233609
37,Lebanon,2021-06-27,26.783774595136492
38,Lithuania,2021-06-27,11.26334573526492
39,Saint Vincent and the Grenadines,2021-06-27,0.0
40,Senegal,2021-06-27,15.591221653984803
41,Ghana,2021-06-27,0.00400415083572625
42,Nepal,2021-06-27,221.69663328334718
43,Kazakhstan,2021-06-27,13.223969609893174
44,Pakistan,2021-06-27,187.41575713576458
45,Liberia,2021-06-27,6.9555045794309365
46,Solomon Islands,2021-06-27,0.0
47,Bulgaria,2021-06-27,10.928137157916353
48,Micronesia,2021-06-27,0.0
49,Jordan,2021-06-27,0.0
50,Mexico,2021-06-27,2399.3271676523145
51,Mauritania,2021-06-27,8.625540002840069
52,Timor-Leste,2021-06-27,0.0
53,Angola,2021-06-27,30.314884416499694
54,Uganda,2021-06-27,82.74965096803032
55,Turkey,2021-06-27,263.2943043751802
56,Mali,2021-06-27,11.524507113446816
57,Guatemala,2021-06-27,182.22193402347693
58,North Macedonia,2021-06-27,0.0
59,Uruguay,2021-06-27,255.5881214369665
60,Luxembourg,2021-06-27,0.7188913043231651
61,Kyrgyzstan,2021-06-27,40.836621202214474
62,Albania,2021-06-27,0.0
63,Nigeria,2021-06-27,9.173512579487124
64,Zambia,2021-06-27,130.08243163034695
65,Venezuela,2021-06-27,127.209695628394
66,Iran,2021-06-27,864.8257867180655
67,Brazil,2021-06-27,15615.838118151936
68,Bhutan,2021-06-27,0.0
69,Saudi Arabia,2021-06-27,139.16300956620398
70,Fiji,2021-06-27,0.0
71,United Arab Emirates,2021-06-27,23.42845873930355
72,Central African Republic,2021-06-27,0.042910402031594685
73,Laos,2021-06-27,0.023439441445340936
74,Belize,2021-06-27,0.6012304748325619
75,Estonia,2021-06-27,0.0
76,Singapore,2021-06-27,0.0
77,Bahamas,2021-06-27,0.8494121751026853
78,Bolivia,2021-06-27,548.6362430094214
79,Costa Rica,2021-06-27,122.46852324766951
