,country,target_date,forecast
0,Finland,2020-12-31,57.064718784045
1,Iraq,2020-12-31,53.184153766289455
2,Czechia,2020-12-31,1252.4093654657681
3,Mauritius,2020-12-31,0.0
4,Austria,2020-12-31,868.080638456353
5,Holy See,2020-12-31,0.0
6,Germany,2020-12-31,5441.489860065754
7,Kosovo,2020-12-31,54.45853497798089
8,Serbia,2020-12-31,354.006194796822
9,"Korea, South",2020-12-31,143.93720815910967
10,Papua New Guinea,2020-12-31,0.8419275104732549
11,Cote d'Ivoire,2020-12-31,0.342289146455812
12,Indonesia,2020-12-31,1220.3134562769956
13,Namibia,2020-12-31,13.90933076083678
14,Sri Lanka,2020-12-31,19.341067812760087
15,Grenada,2020-12-31,0.0
16,Syria,2020-12-31,147.87733460074514
17,Slovakia,2020-12-31,427.6577555339511
18,Jamaica,2020-12-31,27.480076863024294
19,Qatar,2020-12-31,2.839386573193025
20,Trinidad and Tobago,2020-12-31,0.0
21,Chad,2020-12-31,0.010687583134838974
22,Colombia,2020-12-31,1400.0027302224262
23,Madagascar,2020-12-31,0.0
24,Israel,2020-12-31,112.56838159891186
25,New Zealand,2020-12-31,0.0
26,Niger,2020-12-31,12.150632312276514
27,Switzerland,2020-12-31,702.3703657041324
28,Togo,2020-12-31,0.0
29,Vietnam,2020-12-31,0.0
30,Seychelles,2020-12-31,0.0
31,Gambia,2020-12-31,0.0
32,Mongolia,2020-12-31,0.0
33,Burma,2020-12-31,188.32013078796626
34,Gabon,2020-12-31,0.0
35,Andorra,2020-12-31,0.0
36,Saint Lucia,2020-12-31,5.164375938707643
37,Lebanon,2020-12-31,33.565282161637924
38,Lithuania,2020-12-31,247.2072135403696
39,Saint Vincent and the Grenadines,2020-12-31,0.0
40,Senegal,2020-12-31,19.70835323928668
41,Ghana,2020-12-31,14.238992090452825
42,Nepal,2020-12-31,44.383723931742
43,Kazakhstan,2020-12-31,0.0
44,Pakistan,2020-12-31,668.0297751356266
45,Liberia,2020-12-31,0.0
46,Solomon Islands,2020-12-31,0.0
47,Bulgaria,2020-12-31,1155.3031987621653
48,Jordan,2020-12-31,126.48075883614365
49,Mexico,2020-12-31,4085.758188363019
50,Mauritania,2020-12-31,91.96847220661328
51,Timor-Leste,2020-12-31,0.0
52,Angola,2020-12-31,31.1890041249178
53,Uganda,2020-12-31,10.401296251107908
54,Turkey,2020-12-31,1935.780757965491
55,Mali,2020-12-31,22.190595601522432
56,Guatemala,2020-12-31,297.0049720063089
57,North Macedonia,2020-12-31,165.09239102577976
58,Uruguay,2020-12-31,22.58172644976581
59,Luxembourg,2020-12-31,56.93999509285055
60,Kyrgyzstan,2020-12-31,21.37527897616883
61,Albania,2020-12-31,63.78776939147019
62,Nigeria,2020-12-31,25.04740056800597
63,Zambia,2020-12-31,5.946694230088326
64,Venezuela,2020-12-31,45.57652133102522
65,Iran,2020-12-31,749.0015221018111
66,Brazil,2020-12-31,6247.487731604662
67,Bhutan,2020-12-31,0.0
68,Saudi Arabia,2020-12-31,70.42557239733742
69,Fiji,2020-12-31,0.0
70,United Arab Emirates,2020-12-31,37.849677639752144
71,Central African Republic,2020-12-31,0.0
72,Laos,2020-12-31,0.0
73,Belize,2020-12-31,38.588602411920164
74,Estonia,2020-12-31,37.58530698191231
75,Singapore,2020-12-31,0.0028060816066961536
76,Bahamas,2020-12-31,0.0579434943575734
77,Bolivia,2020-12-31,13.101324561012007
78,Costa Rica,2020-12-31,63.20599365872977
79,Poland,2020-12-31,2429.364310400495
80,Chile,2020-12-31,218.3307791834086
81,India,2020-12-31,1945.5848284057283
82,Kuwait,2020-12-31,0.0
83,Guinea-Bissau,2020-12-31,0.013153638804858758
