,country,target_date,forecast
0,Finland,2021-10-30,6.488987031493252
1,Iraq,2021-10-30,161.78284642958533
2,Czechia,2021-10-30,91.86316774775332
3,Mauritius,2021-10-30,34.043127298456966
4,Austria,2021-10-30,77.86261457945147
5,Holy See,2021-10-30,0.0
6,Germany,2021-10-30,416.4324500665098
7,Kosovo,2021-10-30,0.0
8,Serbia,2021-10-30,404.16465366504235
9,"Korea, South",2021-10-30,75.15220142895396
10,Papua New Guinea,2021-10-30,31.12533935782045
11,Cote d'Ivoire,2021-10-30,1.7332638653566619
12,Indonesia,2021-10-30,107.50432241350063
13,Namibia,2021-10-30,15.319844967017161
14,Sri Lanka,2021-10-30,38.27211566526421
15,Grenada,2021-10-30,6.247261361772388
16,Syria,2021-10-30,52.75154417707927
17,Slovakia,2021-10-30,137.63980953196187
18,Jamaica,2021-10-30,236.27236602420135
19,Qatar,2021-10-30,1.0289729269961754
20,Trinidad and Tobago,2021-10-30,76.70903285532836
21,Chad,2021-10-30,0.0
22,Colombia,2021-10-30,254.36870446411194
23,Madagascar,2021-10-30,0.016411030164249496
24,Israel,2021-10-30,73.37418933949903
25,New Zealand,2021-10-30,0.1625398626474741
26,Niger,2021-10-30,0.022480723638153677
27,Switzerland,2021-10-30,51.560207279151655
28,Togo,2021-10-30,2.321801178905247
29,Vietnam,2021-10-30,414.82853953682934
30,Seychelles,2021-10-30,0.0
31,Gambia,2021-10-30,0.0
32,Mongolia,2021-10-30,242.85408777845942
33,Burma,2021-10-30,139.7623494483887
34,Gabon,2021-10-30,20.6913607794734
35,Andorra,2021-10-30,0.0
36,Saint Lucia,2021-10-30,5.287641431015686
37,Lebanon,2021-10-30,32.57969577933363
38,Lithuania,2021-10-30,238.93771904070036
39,Saint Vincent and the Grenadines,2021-10-30,19.837155625573203
40,Senegal,2021-10-30,0.0
41,Ghana,2021-10-30,6.152872996493443
42,Nepal,2021-10-30,26.284459135285942
43,Kazakhstan,2021-10-30,218.37189786490853
44,Pakistan,2021-10-30,47.67696015091133
