,country,target_date,forecast
0,Finland,2021-11-18,42.67639844854716
1,Iraq,2021-11-18,162.47205975186444
2,Czechia,2021-11-18,346.76067996643906
3,Mauritius,2021-11-18,53.55647066908716
4,Austria,2021-11-18,151.94251376222383
5,Holy See,2021-11-18,0.0
6,Germany,2021-11-18,1053.8695613435702
7,Kosovo,2021-11-18,0.6727998934561583
8,Serbia,2021-11-18,460.35692284171637
9,"Korea, South",2021-11-18,197.56777676712727
10,Papua New Guinea,2021-11-18,85.6324160603267
11,Cote d'Ivoire,2021-11-18,0.0
12,Indonesia,2021-11-18,87.86386088680592
13,Namibia,2021-11-18,16.481846964706165
14,Sri Lanka,2021-11-18,78.05579163563925
15,Grenada,2021-11-18,0.0
16,Syria,2021-11-18,10.606487307321004
17,Slovakia,2021-11-18,284.7839116395535
18,Jamaica,2021-11-18,87.90428534504781
19,Qatar,2021-11-18,0.38257360203033386
20,Trinidad and Tobago,2021-11-18,125.115746638892
21,Chad,2021-11-18,1.0225776359502277
22,Tonga,2021-11-18,0.0
23,Colombia,2021-11-18,194.08381261285103
24,Madagascar,2021-11-18,0.0
25,Israel,2021-11-18,0.030482969014883565
26,New Zealand,2021-11-18,0.8779927298382972
27,Niger,2021-11-18,10.381089985892629
28,Switzerland,2021-11-18,83.48920706970239
29,Togo,2021-11-18,0.0
30,Vietnam,2021-11-18,428.6805790788494
31,Seychelles,2021-11-18,0.004389294989408654
32,Gambia,2021-11-18,1.7943755482406232
33,Mongolia,2021-11-18,24.003489808716495
34,Burma,2021-11-18,115.48773328863535
35,Gabon,2021-11-18,4.284749062990386
36,Andorra,2021-11-18,0.0
37,Saint Lucia,2021-11-18,7.125143784372256
38,Lebanon,2021-11-18,67.22863697755929
39,Lithuania,2021-11-18,284.10128125123265
40,Saint Vincent and the Grenadines,2021-11-18,0.036449908889778726
41,Senegal,2021-11-18,0.0
42,Ghana,2021-11-18,7.353926783109273
43,Nepal,2021-11-18,39.34242001614621
44,Kazakhstan,2021-11-18,140.39514387442978
45,Pakistan,2021-11-18,46.43478471661729
46,Liberia,2021-11-18,0.0052959130928798
47,Solomon Islands,2021-11-18,0.0
48,Bulgaria,2021-11-18,1327.098259191098
49,Micronesia,2021-11-18,0.0
50,Jordan,2021-11-18,89.05801534273633
51,Mexico,2021-11-18,717.279896805645
52,Mauritania,2021-11-18,11.189365901629344
53,Timor-Leste,2021-11-18,0.0
54,Angola,2021-11-18,5.329282222784514
55,Uganda,2021-11-18,7.897438022594088
56,Turkey,2021-11-18,1625.926404508049
57,Mali,2021-11-18,13.462659429936593
58,Guatemala,2021-11-18,329.9862414309664
59,North Macedonia,2021-11-18,117.48167590817775
60,Uruguay,2021-11-18,8.573288233811581
61,Luxembourg,2021-11-18,10.905617667528304
62,Kyrgyzstan,2021-11-18,8.147166149359236
63,Albania,2021-11-18,33.10111041627715
64,Nigeria,2021-11-18,13.389995539571828
65,Zambia,2021-11-18,0.749674017282814
66,Venezuela,2021-11-18,105.78633513610293
67,Iran,2021-11-18,998.7554112511425
68,Brazil,2021-11-18,720.5198820504593
69,Bhutan,2021-11-18,0.0
70,Saudi Arabia,2021-11-18,3.980001859852564
71,Fiji,2021-11-18,0.0
72,United Arab Emirates,2021-11-18,0.0
73,Central African Republic,2021-11-18,0.0
74,Laos,2021-11-18,21.08345355042296
75,Summer Olympics 2020,2021-11-18,0.0
76,Belize,2021-11-18,28.91146674849449
77,Estonia,2021-11-18,136.9291054324567
78,Singapore,2021-11-18,107.92365945341419
79,Bahamas,2021-11-18,42.52212964249475
80,Bolivia,2021-11-18,45.635150120146136
81,Costa Rica,2021-11-18,141.16846162876027
82,Poland,2021-11-18,813.417045011287
83,Chile,2021-11-18,114.7161810691905
84,India,2021-11-18,4627.508830968465
85,Kuwait,2021-11-18,0.0
86,Guinea-Bissau,2021-11-18,6.386690520324009
87,Azerbaijan,2021-11-18,257.8044438840734
88,US,2021-11-18,6357.403109105304
89,Latvia,2021-11-18,375.241632604967
90,Djibouti,2021-11-18,1.4438994310826274
91,Sao Tome and Principe,2021-11-18,0.0
92,Norway,2021-11-18,23.143674466470316
93,Hungary,2021-11-18,642.0025500191005
94,West Bank and Gaza,2021-11-18,18.619217886021033
95,Yemen,2021-11-18,12.615605175263227
96,Morocco,2021-11-18,28.024322339038918
97,Belgium,2021-11-18,54.486348860496946
98,Dominica,2021-11-18,0.0
99,Bosnia and Herzegovina,2021-11-18,331.64599090337833
100,Somalia,2021-11-18,0.12980810795284015
101,Nicaragua,2021-11-18,0.9859753273541685
102,Rwanda,2021-11-18,4.369827592181764
103,Argentina,2021-11-18,115.9220696814591
104,Armenia,2021-11-18,431.7832655387183
105,Cameroon,2021-11-18,9.213772827003822
106,Guinea,2021-11-18,0.0
107,Eritrea,2021-11-18,0.049570674200573706
108,Moldova,2021-11-18,336.0716937975685
109,Oman,2021-11-18,0.0
110,Barbados,2021-11-18,12.733156802910855
111,Russia,2021-11-18,9068.834162912448
112,Congo (Kinshasa),2021-11-18,0.0
113,Burundi,2021-11-18,0.0
114,France,2021-11-18,199.0653317963297
115,Belarus,2021-11-18,119.00830048791977
116,South Sudan,2021-11-18,0.037228006863813334
117,Denmark,2021-11-18,32.85149934215042
118,Uzbekistan,2021-11-18,15.592718022360486
119,Liechtenstein,2021-11-18,0.1808350895855284
120,Italy,2021-11-18,279.34770296438364
121,Montenegro,2021-11-18,45.532680220671864
122,Malta,2021-11-18,1.648897438673714
123,Ethiopia,2021-11-18,32.2038009920152
124,Canada,2021-11-18,183.8566258011997
125,Malawi,2021-11-18,8.994810257946483
126,Croatia,2021-11-18,339.41117334518094
127,Vanuatu,2021-11-18,0.0
128,Tunisia,2021-11-18,26.725114288692566
129,Greece,2021-11-18,437.5520516191973
130,Marshall Islands,2021-11-18,0.0
131,Ukraine,2021-11-18,4602.702743558722
132,Brunei,2021-11-18,11.05384873989432
133,Sierra Leone,2021-11-18,0.0
134,Philippines,2021-11-18,701.7548319363559
135,Peru,2021-11-18,124.54400420890306
136,Romania,2021-11-18,3859.7501809011883
137,Samoa,2021-11-18,0.0
138,Portugal,2021-11-18,47.693865360204654
139,Eswatini,2021-11-18,0.0
140,Cabo Verde,2021-11-18,0.22620406238735313
141,Malaysia,2021-11-18,197.24044585044976
142,Equatorial Guinea,2021-11-18,1.1779630335609284
143,Botswana,2021-11-18,0.0
144,Bangladesh,2021-11-18,21.670311677971767
145,Lesotho,2021-11-18,0.0
146,Japan,2021-11-18,40.034644319435756
147,Sweden,2021-11-18,74.53915029779819
148,Taiwan*,2021-11-18,0.007683813381618165
149,Thailand,2021-11-18,534.6811160440884
150,San Marino,2021-11-18,0.3029755065781785
151,Maldives,2021-11-18,0.0
152,Tanzania,2021-11-18,0.1394624447661954
153,Libya,2021-11-18,87.51964625886012
154,Paraguay,2021-11-18,43.171342150915734
155,Cyprus,2021-11-18,1.1161283838110876
156,Slovenia,2021-11-18,75.48972890762434
157,Antigua and Barbuda,2021-11-18,0.0
158,Mozambique,2021-11-18,3.466465329634957
159,China,2021-11-18,0.0
160,Saint Kitts and Nevis,2021-11-18,2.5718761645668593
161,Benin,2021-11-18,0.0
162,Zimbabwe,2021-11-18,14.625767891709074
163,Netherlands,2021-11-18,216.4937790424301
164,El Salvador,2021-11-18,40.57881903475118
165,Georgia,2021-11-18,360.4057148446791
166,Kiribati,2021-11-18,0.0
167,Haiti,2021-11-18,15.957435222660251
168,Australia,2021-11-18,80.54279593535034
169,Egypt,2021-11-18,512.6368453998512
170,Bahrain,2021-11-18,0.22990525665204586
171,Tajikistan,2021-11-18,0.0
172,Kenya,2021-11-18,14.4805215751785
173,Burkina Faso,2021-11-18,0.050043806245838596
174,South Africa,2021-11-18,22.22916382062249
175,Ireland,2021-11-18,38.2174750246204
176,Dominican Republic,2021-11-18,32.96163092392817
177,Panama,2021-11-18,3.170054595610054
178,Suriname,2021-11-18,8.17257343594406
179,Monaco,2021-11-18,0.44064411466862197
180,Guyana,2021-11-18,25.172160069565507
181,Iceland,2021-11-18,0.0
182,Cuba,2021-11-18,0.0
183,Congo (Brazzaville),2021-11-18,68.93384442340783
184,Algeria,2021-11-18,27.95182616967395
185,Palau,2021-11-18,0.0
186,Spain,2021-11-18,142.77718000761524
187,Honduras,2021-11-18,72.88718092235104
188,Ecuador,2021-11-18,15.833775772058289
189,Sudan,2021-11-18,16.519199011003366
190,Cambodia,2021-11-18,24.48095330164051
191,United Kingdom,2021-11-18,1303.5879641597567
192,Afghanistan,2021-11-18,13.925613980438357
193,Comoros,2021-11-18,0.0
