,country,target_date,forecast
0,Finland,2020-06-22,2.931279398776212
1,Iraq,2020-06-22,251.9824426718966
2,Czechia,2020-06-22,11.229771829131437
3,Mauritius,2020-06-22,0.0
4,Austria,2020-06-22,1.661166464758935
5,Holy See,2020-06-22,0.0
6,Germany,2020-06-22,35.82781682622226
7,Kosovo,2020-06-22,0.37580407316797704
8,Serbia,2020-06-22,8.85038191275737
9,"Korea, South",2020-06-22,0.0
10,Papua New Guinea,2020-06-22,0.0
11,Cote d'Ivoire,2020-06-22,6.31891387017977
12,Indonesia,2020-06-22,295.3127306056258
13,Namibia,2020-06-22,0.0
14,Sri Lanka,2020-06-22,0.0
15,Grenada,2020-06-22,0.0
16,Syria,2020-06-22,0.0
17,Slovakia,2020-06-22,0.0
18,Jamaica,2020-06-22,0.4257036151847444
19,Qatar,2020-06-22,29.344648454373072
20,Trinidad and Tobago,2020-06-22,0.0
21,Chad,2020-06-22,3.749025132524423
22,Colombia,2020-06-22,520.2254059893073
23,Madagascar,2020-06-22,0.5174967743047301
24,Israel,2020-06-22,18.77923202712725
25,New Zealand,2020-06-22,0.09055721104180847
26,Niger,2020-06-22,0.0
27,Switzerland,2020-06-22,0.0
28,Togo,2020-06-22,0.09788810174847029
29,Vietnam,2020-06-22,0.0
30,Seychelles,2020-06-22,0.0
31,Gambia,2020-06-22,0.0
32,Mongolia,2020-06-22,0.0
33,Burma,2020-06-22,0.0
34,Gabon,2020-06-22,0.05361635533084197
35,Andorra,2020-06-22,0.0
36,Saint Lucia,2020-06-22,0.0
37,Lebanon,2020-06-22,6.017224453084985
38,Lithuania,2020-06-22,0.0
39,Saint Vincent and the Grenadines,2020-06-22,0.0
40,Senegal,2020-06-22,4.874090873141952
41,Ghana,2020-06-22,24.45226004206411
42,Nepal,2020-06-22,8.516264045423338
43,Kazakhstan,2020-06-22,16.933444861283732
44,Pakistan,2020-06-22,1010.5269067427312
45,Liberia,2020-06-22,1.5241847295025792
46,Bulgaria,2020-06-22,38.68210394723775
47,Jordan,2020-06-22,0.0
48,Mexico,2020-06-22,4305.737688700639
49,Mauritania,2020-06-22,53.737728599415306
50,Timor-Leste,2020-06-22,0.0
51,Angola,2020-06-22,0.0781584324276281
52,Uganda,2020-06-22,0.0
53,Turkey,2020-06-22,67.434148668347
54,Mali,2020-06-22,14.25364565403126
55,Guatemala,2020-06-22,229.6884390621138
56,North Macedonia,2020-06-22,27.973694622568303
57,Uruguay,2020-06-22,0.0
58,Luxembourg,2020-06-22,0.16907903013813552
59,Kyrgyzstan,2020-06-22,5.742606107697927
60,Albania,2020-06-22,0.9750603384810148
61,Nigeria,2020-06-22,41.269713536801646
62,Zambia,2020-06-22,1.247558919658168
63,Venezuela,2020-06-22,9.061350297660805
64,Iran,2020-06-22,589.5440062151702
65,Brazil,2020-06-22,8027.277434474949
66,Bhutan,2020-06-22,0.0
67,Saudi Arabia,2020-06-22,357.1537362140564
68,Fiji,2020-06-22,0.0
69,United Arab Emirates,2020-06-22,9.40193931731693
70,Central African Republic,2020-06-22,4.4154659264763385
71,Laos,2020-06-22,0.0
72,Belize,2020-06-22,0.0
73,Estonia,2020-06-22,0.0
74,Singapore,2020-06-22,1.531063351520995
75,Bahamas,2020-06-22,0.0
76,Bolivia,2020-06-22,233.3403092170645
77,Costa Rica,2020-06-22,0.0
78,Poland,2020-06-22,98.17317232741743
79,Chile,2020-06-22,1365.5474256885432
80,India,2020-06-22,2779.365606617248
81,Kuwait,2020-06-22,41.640198399455244
82,Guinea-Bissau,2020-06-22,2.882090606734611
83,Azerbaijan,2020-06-22,54.90822505980708
