,country,target_date,forecast
0,Finland,2021-08-24,11.083283967017792
1,Iraq,2021-08-24,526.8904095385806
2,Czechia,2021-08-24,9.674739059584681
3,Mauritius,2021-08-24,0.0
4,Austria,2021-08-24,15.030562835941964
5,Holy See,2021-08-24,0.0
6,Germany,2021-08-24,93.22319104184862
7,Kosovo,2021-08-24,8.553644590704153
8,Serbia,2021-08-24,17.832273663375418
9,"Korea, South",2021-08-24,51.779056252438295
10,Papua New Guinea,2021-08-24,0.04884584756862864
11,Cote d'Ivoire,2021-08-24,25.121314602026757
12,Indonesia,2021-08-24,12440.294847647077
13,Namibia,2021-08-24,40.77052493953124
14,Sri Lanka,2021-08-24,1174.6068800784851
15,Grenada,2021-08-24,0.0
16,Syria,2021-08-24,7.018649920641337
17,Slovakia,2021-08-24,3.0190819841263874
18,Jamaica,2021-08-24,73.30630910531659
19,Qatar,2021-08-24,0.127391622430423
20,Trinidad and Tobago,2021-08-24,30.3323086881785
21,Chad,2021-08-24,0.0
22,Colombia,2021-08-24,504.05060857132776
23,Madagascar,2021-08-24,3.278675790418447
24,Israel,2021-08-24,114.01897994806586
25,New Zealand,2021-08-24,0.0
26,Niger,2021-08-24,0.0
27,Switzerland,2021-08-24,5.178074239398484
28,Togo,2021-08-24,1.771903598336138
29,Vietnam,2021-08-24,3377.3572149021875
30,Seychelles,2021-08-24,2.2727960319625
31,Gambia,2021-08-24,62.591004449227455
32,Mongolia,2021-08-24,20.616679073644605
33,Burma,2021-08-24,1220.90003977581
34,Gabon,2021-08-24,0.0
35,Andorra,2021-08-24,2.5605513261902217
36,Saint Lucia,2021-08-24,4.107159244852298
37,Lebanon,2021-08-24,64.08294938591189
38,Lithuania,2021-08-24,22.315168275406904
39,Saint Vincent and the Grenadines,2021-08-24,0.0
40,Senegal,2021-08-24,216.16124692161588
41,Ghana,2021-08-24,40.522228657568576
42,Nepal,2021-08-24,245.34612098376056
43,Kazakhstan,2021-08-24,2120.7881303553986
44,Pakistan,2021-08-24,730.7490449744
45,Liberia,2021-08-24,0.0
46,Solomon Islands,2021-08-24,0.0
47,Bulgaria,2021-08-24,116.64442331446844
48,Micronesia,2021-08-24,0.0
49,Jordan,2021-08-24,100.57058780494663
50,Mexico,2021-08-24,4455.175790325477
51,Mauritania,2021-08-24,69.0621644010431
52,Timor-Leste,2021-08-24,2.724849131542154
53,Angola,2021-08-24,51.54502793386155
54,Uganda,2021-08-24,37.82047969656014
55,Turkey,2021-08-24,1196.8290983178304
56,Mali,2021-08-24,0.9778247476814386
57,Guatemala,2021-08-24,582.0296447744549
58,North Macedonia,2021-08-24,23.660848817333317
59,Uruguay,2021-08-24,0.0
60,Luxembourg,2021-08-24,1.147131938809821
61,Kyrgyzstan,2021-08-24,47.38177980340697
62,Albania,2021-08-24,5.203068257981158
63,Nigeria,2021-08-24,46.314051274874146
64,Zambia,2021-08-24,33.91937046352541
65,Venezuela,2021-08-24,25.463747748196056
66,Iran,2021-08-24,5198.611075638983
67,Brazil,2021-08-24,5387.915555980639
68,Bhutan,2021-08-24,0.0
69,Saudi Arabia,2021-08-24,88.8409545577706
70,Fiji,2021-08-24,101.15718139327515
71,United Arab Emirates,2021-08-24,8.463642765517534
72,Central African Republic,2021-08-24,0.0
73,Laos,2021-08-24,0.8533741760103339
74,Summer Olympics 2020,2021-08-24,0.0
75,Belize,2021-08-24,6.543547661683533
76,Estonia,2021-08-24,0.0
77,Singapore,2021-08-24,4.596420115031918
78,Bahamas,2021-08-24,21.33473903529375
79,Bolivia,2021-08-24,83.90923183488121
80,Costa Rica,2021-08-24,113.99138959009088
81,Poland,2021-08-24,40.847645486021065
82,Chile,2021-08-24,511.94961967354175
83,India,2021-08-24,3984.302850128035
84,Kuwait,2021-08-24,15.77133425662123
85,Guinea-Bissau,2021-08-24,3.9614298558863936
86,Azerbaijan,2021-08-24,80.7840389074654
87,US,2021-08-24,5429.369486271637
88,Latvia,2021-08-24,2.913144618658407
89,Djibouti,2021-08-24,0.0023179946110474248
90,Sao Tome and Principe,2021-08-24,0.0
91,Norway,2021-08-24,0.0
92,Hungary,2021-08-24,18.78980226056592
93,West Bank and Gaza,2021-08-24,7.2347388890279944
94,Yemen,2021-08-24,9.571773507233729
95,Morocco,2021-08-24,973.7238283665138
96,Belgium,2021-08-24,40.184784257715364
97,Dominica,2021-08-24,0.0
98,Bosnia and Herzegovina,2021-08-24,9.913914255792406
99,Somalia,2021-08-24,63.89244790671205
100,Nicaragua,2021-08-24,0.9696295663568435
101,Rwanda,2021-08-24,52.163538905081055
102,Argentina,2021-08-24,1805.797230488708
103,Armenia,2021-08-24,53.41775926488117
104,Cameroon,2021-08-24,0.35944314892253715
105,Guinea,2021-08-24,34.71334659229194
106,Eritrea,2021-08-24,0.3772045580341725
107,Moldova,2021-08-24,39.205618482130376
