,country,target_date,forecast
0,Finland,2021-04-18,56.108819182386355
1,Iraq,2021-04-18,293.25259721264774
2,Czechia,2021-04-18,769.3550348208046
3,Mauritius,2021-04-18,2.070897628746607
4,Austria,2021-04-18,217.8639966472856
5,Holy See,2021-04-18,0.0
6,Germany,2021-04-18,814.3122873428656
7,Kosovo,2021-04-18,74.99520813221125
8,Serbia,2021-04-18,283.5434930943611
9,"Korea, South",2021-04-18,19.769381406118782
10,Papua New Guinea,2021-04-18,6.277804053825093
11,Cote d'Ivoire,2021-04-18,39.091555416064296
12,Indonesia,2021-04-18,1241.8068551795805
13,Namibia,2021-04-18,47.00929130845873
14,Sri Lanka,2021-04-18,19.17833690918826
15,Grenada,2021-04-18,0.0
16,Syria,2021-04-18,72.37811479680613
17,Slovakia,2021-04-18,659.9321745753477
18,Jamaica,2021-04-18,21.812704798700338
19,Qatar,2021-04-18,30.115701584356657
20,Trinidad and Tobago,2021-04-18,3.3514569794107274
21,Chad,2021-04-18,1.3517581072703422
22,Colombia,2021-04-18,1303.655438636466
23,Madagascar,2021-04-18,86.70786469886309
24,Israel,2021-04-18,88.78863620105221
25,New Zealand,2021-04-18,0.0
26,Niger,2021-04-18,2.883168389114587
27,Switzerland,2021-04-18,44.73058419008339
28,Togo,2021-04-18,4.807670707423284
29,Vietnam,2021-04-18,0.0
30,Seychelles,2021-04-18,2.8674633918326577
31,Gambia,2021-04-18,1.247778054266746
32,Mongolia,2021-04-18,9.668507222418462
33,Burma,2021-04-18,0.5884484110838457
34,Gabon,2021-04-18,4.793129033331951
35,Andorra,2021-04-18,2.637685140962077
36,Saint Lucia,2021-04-18,1.5107592359573303
37,Lebanon,2021-04-18,229.474696885527
38,Lithuania,2021-04-18,43.15691693515055
39,Saint Vincent and the Grenadines,2021-04-18,0.18951932559715345
40,Senegal,2021-04-18,22.66320730321172
41,Ghana,2021-04-18,1.0076012220813482
42,Nepal,2021-04-18,0.6234450131087215
43,Kazakhstan,2021-04-18,29.01821870811
44,Pakistan,2021-04-18,796.3951616264203
45,Liberia,2021-04-18,0.0
46,Solomon Islands,2021-04-18,0.0
47,Bulgaria,2021-04-18,1183.9304459850791
48,Micronesia,2021-04-18,0.0
49,Jordan,2021-04-18,645.2424173573963
50,Mexico,2021-04-18,1351.0287401978858
51,Mauritania,2021-04-18,0.0
52,Timor-Leste,2021-04-18,0.0
53,Angola,2021-04-18,19.43945030728412
54,Uganda,2021-04-18,0.009369751177416674
55,Turkey,2021-04-18,1734.3995887842684
56,Mali,2021-04-18,9.73901709866152
