,country,target_date,forecast
0,Finland,2020-08-27,4.229388253797822
1,Iraq,2020-08-27,457.26336463932694
2,Czechia,2020-08-27,2.3300003479710085
3,Mauritius,2020-08-27,0.0
4,Austria,2020-08-27,10.49539744859976
5,Holy See,2020-08-27,0.0
6,Germany,2020-08-27,19.350109641454765
7,Kosovo,2020-08-27,137.6789264366912
8,Serbia,2020-08-27,18.649260793682288
9,"Korea, South",2020-08-27,1.0701706110579607
10,Papua New Guinea,2020-08-27,0.0
11,Cote d'Ivoire,2020-08-27,5.2208075814924655
12,Indonesia,2020-08-27,419.3205852601086
13,Namibia,2020-08-27,20.088585238851373
14,Sri Lanka,2020-08-27,0.0
15,Grenada,2020-08-27,0.0
16,Syria,2020-08-27,5.551512815131886
17,Slovakia,2020-08-27,0.0
18,Jamaica,2020-08-27,0.0
19,Qatar,2020-08-27,15.772678282621285
20,Trinidad and Tobago,2020-08-27,0.0
21,Chad,2020-08-27,0.13741874023031642
22,Colombia,2020-08-27,2481.440789301065
23,Madagascar,2020-08-27,25.46816308279392
24,Israel,2020-08-27,76.90227642642185
25,New Zealand,2020-08-27,0.0
26,Niger,2020-08-27,0.0
27,Switzerland,2020-08-27,4.384790548179353
28,Togo,2020-08-27,10.173867485392293
29,Vietnam,2020-08-27,24.90329329862194
30,Seychelles,2020-08-27,0.0
31,Gambia,2020-08-27,45.8730746737093
32,Mongolia,2020-08-27,0.0
33,Burma,2020-08-27,0.0
34,Gabon,2020-08-27,0.5589987154600209
35,Andorra,2020-08-27,1.0696182312912583
36,Saint Lucia,2020-08-27,0.0
37,Lebanon,2020-08-27,35.26555600112742
38,Lithuania,2020-08-27,0.4922092446041546
39,Saint Vincent and the Grenadines,2020-08-27,0.0
40,Senegal,2020-08-27,12.433996925375538
41,Ghana,2020-08-27,24.947814061174597
42,Nepal,2020-08-27,49.7974080457835
43,Kazakhstan,2020-08-27,126.7695621791081
44,Pakistan,2020-08-27,84.2483925664319
45,Liberia,2020-08-27,3.6583624086566147
46,Bulgaria,2020-08-27,75.11480999609967
47,Jordan,2020-08-27,0.0
48,Mexico,2020-08-27,4623.784128702668
49,Mauritania,2020-08-27,0.1238796999330134
50,Timor-Leste,2020-08-27,0.0
51,Angola,2020-08-27,53.56489350030185
52,Uganda,2020-08-27,9.519007864567026
53,Turkey,2020-08-27,83.47266020601728
54,Mali,2020-08-27,0.0
55,Guatemala,2020-08-27,77.44459771966058
56,North Macedonia,2020-08-27,0.01639971883639646
57,Uruguay,2020-08-27,0.5906811734875816
58,Luxembourg,2020-08-27,0.01359375793853701
59,Kyrgyzstan,2020-08-27,2.7536270782675274
60,Albania,2020-08-27,30.354319431035293
61,Nigeria,2020-08-27,7.206450635078227
62,Zambia,2020-08-27,12.790793950125419
63,Venezuela,2020-08-27,82.43175929131297
64,Iran,2020-08-27,919.3171591877799
65,Brazil,2020-08-27,7839.808924983168
66,Bhutan,2020-08-27,0.0
67,Saudi Arabia,2020-08-27,260.82733157222856
68,Fiji,2020-08-27,0.011244273817269335
69,United Arab Emirates,2020-08-27,2.557193160765621
70,Central African Republic,2020-08-27,2.0657002418062973
71,Laos,2020-08-27,0.0
72,Belize,2020-08-27,0.0
73,Estonia,2020-08-27,0.0
74,Singapore,2020-08-27,0.0
75,Bahamas,2020-08-27,1.0220986547159185
76,Bolivia,2020-08-27,306.6103903190424
77,Costa Rica,2020-08-27,76.1212525900259
78,Poland,2020-08-27,68.023044804851
79,Chile,2020-08-27,302.06027970360446
80,India,2020-08-27,7434.195725777041
81,Kuwait,2020-08-27,18.71494000888248
82,Guinea-Bissau,2020-08-27,0.0
83,Azerbaijan,2020-08-27,3.072725318860762
84,US,2020-08-27,6861.883496019233
85,Latvia,2020-08-27,0.3963331159712382
86,Djibouti,2020-08-27,0.13950846724716826
87,Sao Tome and Principe,2020-08-27,0.05234839369826716
88,Norway,2020-08-27,1.4618251956418362
89,Hungary,2020-08-27,10.84130273430901
90,West Bank and Gaza,2020-08-27,18.227883983093392
91,Yemen,2020-08-27,17.907139494327566
92,Morocco,2020-08-27,182.43100897215118
93,Belgium,2020-08-27,51.33553522654438
94,Dominica,2020-08-27,0.0
95,Bosnia and Herzegovina,2020-08-27,97.25976070820855
96,Somalia,2020-08-27,0.0
97,Nicaragua,2020-08-27,0.12458149843445199
98,Rwanda,2020-08-27,7.33502768916825
99,Argentina,2020-08-27,1820.2062758032407
100,Armenia,2020-08-27,48.643377315989255
101,Cameroon,2020-08-27,12.967724239727488
102,Guinea,2020-08-27,0.0
103,Eritrea,2020-08-27,0.0
104,Moldova,2020-08-27,31.50917464186682
105,Oman,2020-08-27,30.437318520400368
106,Barbados,2020-08-27,0.0
107,Russia,2020-08-27,686.7937994741442
108,Congo (Kinshasa),2020-08-27,18.33604981968938
109,Burundi,2020-08-27,0.0
110,France,2020-08-27,26.12583391294538
111,Belarus,2020-08-27,11.351112638199766
112,South Sudan,2020-08-27,0.31157637598871446
113,Denmark,2020-08-27,9.529701558221745
114,Uzbekistan,2020-08-27,44.57109024984294
115,Liechtenstein,2020-08-27,0.0
116,Italy,2020-08-27,34.45953444173938
117,Montenegro,2020-08-27,34.884801337394435
118,Malta,2020-08-27,0.0
119,Ethiopia,2020-08-27,208.51399882930048
120,Canada,2020-08-27,48.79000947012355
121,Malawi,2020-08-27,21.71787058831123
122,Croatia,2020-08-27,3.4730718570938564
123,Tunisia,2020-08-27,1.542044387193883
124,Greece,2020-08-27,8.67648343676342
125,Ukraine,2020-08-27,201.2597240793284
126,Brunei,2020-08-27,0.0
127,Sierra Leone,2020-08-27,1.1482053241331727
128,Philippines,2020-08-27,353.9751659871995
129,Peru,2020-08-27,1462.7224063378417
130,Romania,2020-08-27,387.3137690071653
131,Portugal,2020-08-27,51.70590351349256
132,Eswatini,2020-08-27,18.159858374880642
133,Cabo Verde,2020-08-27,0.0
134,Malaysia,2020-08-27,0.0683101986561212
135,Equatorial Guinea,2020-08-27,0.3558985018722183
136,Botswana,2020-08-27,4.7000939448453805
137,Bangladesh,2020-08-27,329.2449798708135
138,Lesotho,2020-08-27,11.186992009436956
139,Japan,2020-08-27,66.22597131779412
140,Sweden,2020-08-27,0.0
141,Taiwan*,2020-08-27,0.0
142,Thailand,2020-08-27,0.0
143,San Marino,2020-08-27,0.0
144,Maldives,2020-08-27,4.397061977774882
145,Tanzania,2020-08-27,0.0
146,Libya,2020-08-27,60.818762151263115
147,Paraguay,2020-08-27,51.64595325178752
148,Cyprus,2020-08-27,0.0
149,Slovenia,2020-08-27,2.609615115613366
150,Antigua and Barbuda,2020-08-27,0.0
151,Mozambique,2020-08-27,6.267905678480414
152,China,2020-08-27,18.090686725393425
153,Saint Kitts and Nevis,2020-08-27,0.0
154,Benin,2020-08-27,0.8127603207149079
155,Zimbabwe,2020-08-27,80.91644767657019
156,Netherlands,2020-08-27,40.8247434230816
157,El Salvador,2020-08-27,71.0630375286164
158,Georgia,2020-08-27,0.030824881557862227
159,Haiti,2020-08-27,27.00840161750881
160,Australia,2020-08-27,161.38149703043132
161,Egypt,2020-08-27,115.50420320850753
162,Bahrain,2020-08-27,13.24463152145836
163,Tajikistan,2020-08-27,0.6533593882876687
164,Kenya,2020-08-27,44.881049685792505
165,Burkina Faso,2020-08-27,0.20271469305485823
166,South Africa,2020-08-27,1579.2316646762883
167,Ireland,2020-08-27,0.0
168,Dominican Republic,2020-08-27,228.77068772521125
169,Panama,2020-08-27,104.31296545074974
170,Suriname,2020-08-27,5.383481267227239
171,Monaco,2020-08-27,0.0
172,Guyana,2020-08-27,0.3707372170788581
173,Iceland,2020-08-27,0.0
174,Cuba,2020-08-27,3.443898850796856
175,Congo (Brazzaville),2020-08-27,0.0
176,Algeria,2020-08-27,59.53489294629253
177,Honduras,2020-08-27,32.68704736712834
178,Spain,2020-08-27,233.6817029582453
179,Ecuador,2020-08-27,45.12242576823519
180,Sudan,2020-08-27,18.655535902380734
181,Cambodia,2020-08-27,0.0
182,United Kingdom,2020-08-27,338.5882351001419
183,Afghanistan,2020-08-27,132.98653269354463
184,Comoros,2020-08-27,0.0
