,country,target_date,forecast
145,Taiwan*,2021-01-05,0.0
146,Thailand,2021-01-05,0.0
147,San Marino,2021-01-05,2.439026496347104
148,Maldives,2021-01-05,0.131676480622815
149,Tanzania,2021-01-05,0.0
150,Libya,2021-01-05,64.04734086681219
151,Paraguay,2021-01-05,130.64408535429357
152,Cyprus,2021-01-05,13.167177947063522
153,Slovenia,2021-01-05,187.3555075453828
154,Antigua and Barbuda,2021-01-05,0.39835014294883564
155,Mozambique,2021-01-05,7.846073470318572
156,China,2021-01-05,13.15152866063545
157,Saint Kitts and Nevis,2021-01-05,0.0
158,Benin,2021-01-05,0.0018486100384720316
159,Zimbabwe,2021-01-05,38.13527182158293
160,Netherlands,2021-01-05,601.7030810453198
161,El Salvador,2021-01-05,73.08747059544908
162,Georgia,2021-01-05,285.60967441405046
163,Haiti,2021-01-05,0.21522994221663794
164,Australia,2021-01-05,0.0
165,Egypt,2021-01-05,291.16387430442956
166,Bahrain,2021-01-05,0.513639153841325
167,Tajikistan,2021-01-05,0.0
168,Kenya,2021-01-05,23.53133426514023
169,Burkina Faso,2021-01-05,2.784695966692496
170,South Africa,2021-01-05,2406.9208230483528
171,Ireland,2021-01-05,84.09600833848754
172,Dominican Republic,2021-01-05,49.74578412414667
173,Panama,2021-01-05,290.68616368730545
174,Suriname,2021-01-05,0.0675552896542797
175,Monaco,2021-01-05,0.0
176,Guyana,2021-01-05,5.248822416908837
177,Iceland,2021-01-05,0.05495045893092865
178,Cuba,2021-01-05,1.9471575031258226
179,Congo (Brazzaville),2021-01-05,0.8188267948579693
180,Algeria,2021-01-05,31.736520451166598
181,Honduras,2021-01-05,53.530492378487
182,Spain,2021-01-05,706.7528167682904
183,Ecuador,2021-01-05,6.978364273956686
184,Sudan,2021-01-05,171.4797266170699
185,Cambodia,2021-01-05,0.0
186,United Kingdom,2021-01-05,3338.877356731042
187,Afghanistan,2021-01-05,125.51381825538738
188,Comoros,2021-01-05,0.0
