,country,target_date,forecast
0,Finland,2021-08-25,15.734131097517093
1,Iraq,2021-08-25,492.7117975139081
2,Czechia,2021-08-25,17.575165349902818
3,Mauritius,2021-08-25,5.863399420595307
4,Austria,2021-08-25,11.943254954356235
5,Holy See,2021-08-25,0.0
6,Germany,2021-08-25,44.89279702267959
7,Kosovo,2021-08-25,8.815475116934522
8,Serbia,2021-08-25,25.472776452441394
9,"Korea, South",2021-08-25,49.37609809186142
10,Papua New Guinea,2021-08-25,0.0
11,Cote d'Ivoire,2021-08-25,26.02259845751007
12,Indonesia,2021-08-25,11263.754113750008
13,Namibia,2021-08-25,42.6268255040568
14,Sri Lanka,2021-08-25,1233.190828876698
15,Grenada,2021-08-25,0.0
16,Syria,2021-08-25,12.320610914218832
17,Slovakia,2021-08-25,5.291360468085259
18,Jamaica,2021-08-25,104.70949775255235
19,Qatar,2021-08-25,0.10564085189275829
20,Trinidad and Tobago,2021-08-25,36.97604423806365
21,Chad,2021-08-25,0.0
22,Colombia,2021-08-25,488.93039876229886
23,Madagascar,2021-08-25,2.508992829899512
24,Israel,2021-08-25,124.70269863471094
25,New Zealand,2021-08-25,0.0
26,Niger,2021-08-25,0.43882700723477797
27,Switzerland,2021-08-25,25.057902440605176
28,Togo,2021-08-25,2.9801343888860288
29,Vietnam,2021-08-25,3563.768428969289
30,Seychelles,2021-08-25,1.3915945911208212
31,Gambia,2021-08-25,23.556313026020348
32,Mongolia,2021-08-25,16.923984209260425
33,Burma,2021-08-25,1017.3131584946314
34,Gabon,2021-08-25,0.0
35,Andorra,2021-08-25,1.7525843894661364
36,Saint Lucia,2021-08-25,7.538323536173863
37,Lebanon,2021-08-25,65.60878228901765
38,Lithuania,2021-08-25,20.609357868434927
39,Saint Vincent and the Grenadines,2021-08-25,0.0
40,Senegal,2021-08-25,222.51174595018233
41,Ghana,2021-08-25,56.418570197652684
42,Nepal,2021-08-25,215.93150567913654
43,Kazakhstan,2021-08-25,2196.9796366425926
44,Pakistan,2021-08-25,777.7581998360729
45,Liberia,2021-08-25,0.0
46,Solomon Islands,2021-08-25,0.0
47,Bulgaria,2021-08-25,133.70047709686332
48,Micronesia,2021-08-25,0.0
49,Jordan,2021-08-25,88.76857933070823
50,Mexico,2021-08-25,4606.888632443646
51,Mauritania,2021-08-25,61.48575149241276
52,Timor-Leste,2021-08-25,2.421861390356721
53,Angola,2021-08-25,54.974957592739884
54,Uganda,2021-08-25,47.0406269698633
55,Turkey,2021-08-25,1123.40642922392
56,Mali,2021-08-25,0.9451464745349085
57,Guatemala,2021-08-25,604.9731952219845
58,North Macedonia,2021-08-25,29.549181144100658
59,Uruguay,2021-08-25,0.0
60,Luxembourg,2021-08-25,2.9385577107362906
61,Kyrgyzstan,2021-08-25,43.62001135474566
62,Albania,2021-08-25,4.785698352588952
63,Nigeria,2021-08-25,29.80970116526578
64,Zambia,2021-08-25,49.529362240010414
65,Venezuela,2021-08-25,23.254053175813624
66,Iran,2021-08-25,5135.758271799365
67,Brazil,2021-08-25,4984.055678692181
68,Bhutan,2021-08-25,0.0
69,Saudi Arabia,2021-08-25,89.03761477531407
70,Fiji,2021-08-25,96.26901962855379
71,United Arab Emirates,2021-08-25,13.498565568316053
72,Central African Republic,2021-08-25,0.0
73,Laos,2021-08-25,0.008811818225648693
