,country,target_date,forecast
0,Finland,2020-10-06,2.978989899543649
1,Iraq,2020-10-06,532.7808810525585
2,Czechia,2020-10-06,85.63802142313932
3,Mauritius,2020-10-06,0.0
4,Austria,2020-10-06,23.715404530155183
5,Holy See,2020-10-06,0.0
6,Germany,2020-10-06,46.03302796905882
7,Kosovo,2020-10-06,0.0
8,Serbia,2020-10-06,7.9557379535273185
9,"Korea, South",2020-10-06,29.507626502394373
10,Papua New Guinea,2020-10-06,3.4714139288274275
11,Cote d'Ivoire,2020-10-06,0.3288819158760248
12,Indonesia,2020-10-06,1125.2034256776242
13,Namibia,2020-10-06,1.6329622423877197
14,Sri Lanka,2020-10-06,0.0
15,Grenada,2020-10-06,0.0
16,Syria,2020-10-06,18.588628219556938
17,Slovakia,2020-10-06,4.362415390102626
18,Jamaica,2020-10-06,42.11275932235557
19,Qatar,2020-10-06,4.34353753356956
20,Trinidad and Tobago,2020-10-06,1.5832340020102151
21,Chad,2020-10-06,0.536616167797888
22,Colombia,2020-10-06,1085.3613794211087
23,Madagascar,2020-10-06,15.627623561980442
24,Israel,2020-10-06,272.5414555427451
25,New Zealand,2020-10-06,0.0
26,Niger,2020-10-06,0.0
27,Switzerland,2020-10-06,52.88651582067905
28,Togo,2020-10-06,0.0
29,Vietnam,2020-10-06,0.02338029075426107
30,Seychelles,2020-10-06,0.0
31,Gambia,2020-10-06,1.7060518514880272
32,Mongolia,2020-10-06,0.0
33,Burma,2020-10-06,147.75889917439767
34,Gabon,2020-10-06,0.17062612618109796
35,Andorra,2020-10-06,0.0
36,Saint Lucia,2020-10-06,0.0
37,Lebanon,2020-10-06,102.39804611039813
38,Lithuania,2020-10-06,0.0020775596769055937
39,Saint Vincent and the Grenadines,2020-10-06,0.0
40,Senegal,2020-10-06,3.5887705294492207
41,Ghana,2020-10-06,6.781624693915546
42,Nepal,2020-10-06,57.26542067240604
43,Kazakhstan,2020-10-06,13.793836878652428
44,Pakistan,2020-10-06,61.42095966438501
45,Liberia,2020-10-06,0.0
46,Bulgaria,2020-10-06,3.01074693047417
47,Jordan,2020-10-06,14.006672772074438
48,Mexico,2020-10-06,2664.0521648386784
49,Mauritania,2020-10-06,0.10613667408449601
50,Timor-Leste,2020-10-06,0.0
51,Angola,2020-10-06,30.357929060347715
52,Uganda,2020-10-06,0.0
53,Turkey,2020-10-06,535.6257479819178
54,Mali,2020-10-06,0.0
55,Guatemala,2020-10-06,206.61377782451564
56,North Macedonia,2020-10-06,82.26594308313145
57,Uruguay,2020-10-06,0.0
58,Luxembourg,2020-10-06,0.0
59,Kyrgyzstan,2020-10-06,0.3256550191338192
60,Albania,2020-10-06,40.16202181517576
61,Nigeria,2020-10-06,4.995993639266544
62,Zambia,2020-10-06,1.7558601334629884
63,Venezuela,2020-10-06,65.78114359672963
64,Iran,2020-10-06,1688.1126967478594
65,Brazil,2020-10-06,4082.2740829500253
66,Bhutan,2020-10-06,0.0
67,Saudi Arabia,2020-10-06,208.8887291116307
68,Fiji,2020-10-06,0.0
69,United Arab Emirates,2020-10-06,4.240882185075861
70,Central African Republic,2020-10-06,0.0
71,Laos,2020-10-06,0.0
72,Belize,2020-10-06,0.13680471910293335
73,Estonia,2020-10-06,0.0
74,Singapore,2020-10-06,0.0
75,Bahamas,2020-10-06,12.640209773013751
76,Bolivia,2020-10-06,240.5395501597868
77,Costa Rica,2020-10-06,193.94005044040637
78,Poland,2020-10-06,130.86971568109084
79,Chile,2020-10-06,187.32073757042053
80,India,2020-10-06,8391.988865058884
81,Kuwait,2020-10-06,15.063179595486417
82,Guinea-Bissau,2020-10-06,0.341619115546429
83,Azerbaijan,2020-10-06,7.671741701772817
84,US,2020-10-06,4232.389228990709
85,Latvia,2020-10-06,0.0
86,Djibouti,2020-10-06,0.02812461202506711
87,Sao Tome and Principe,2020-10-06,0.0
88,Norway,2020-10-06,0.0
89,Hungary,2020-10-06,90.57607362398642
90,West Bank and Gaza,2020-10-06,7.976599191325249
91,Yemen,2020-10-06,0.0
92,Morocco,2020-10-06,321.79536136098613
93,Belgium,2020-10-06,26.217988839998725
94,Dominica,2020-10-06,0.0
95,Bosnia and Herzegovina,2020-10-06,59.62582882025879
96,Somalia,2020-10-06,0.10134487747487242
97,Nicaragua,2020-10-06,0.28446143551337855
98,Rwanda,2020-10-06,4.889185134797852
99,Argentina,2020-10-06,2956.0984057472233
100,Armenia,2020-10-06,26.563252857577595
101,Cameroon,2020-10-06,0.0
102,Guinea,2020-10-06,0.0
103,Eritrea,2020-10-06,0.0
104,Moldova,2020-10-06,114.35882857484762
105,Oman,2020-10-06,111.49971528628919
106,Barbados,2020-10-06,0.0
107,Russia,2020-10-06,1110.556885254984
108,Congo (Kinshasa),2020-10-06,6.069205045686658
109,Burundi,2020-10-06,0.0
110,France,2020-10-06,677.220398585916
111,Belarus,2020-10-06,15.621306492959548
112,South Sudan,2020-10-06,0.033535119554350956
113,Denmark,2020-10-06,14.286473563200502
114,Uzbekistan,2020-10-06,34.95864691081823
115,Liechtenstein,2020-10-06,0.0
116,Italy,2020-10-06,146.2002131039917
117,Montenegro,2020-10-06,35.66313820208384
118,Malta,2020-10-06,6.398652520439644
119,Ethiopia,2020-10-06,110.23831604888528
120,Canada,2020-10-06,66.21721344904654
121,Malawi,2020-10-06,0.0
122,Croatia,2020-10-06,42.222909891092684
123,Tunisia,2020-10-06,51.08000694995877
124,Greece,2020-10-06,63.88354388418202
125,Ukraine,2020-10-06,505.4440942322399
126,Brunei,2020-10-06,0.0
127,Sierra Leone,2020-10-06,0.07275033487219673
128,Philippines,2020-10-06,433.29111192840264
129,Peru,2020-10-06,808.8804287472267
130,Romania,2020-10-06,294.68484039616123
131,Portugal,2020-10-06,86.55628513039392
132,Eswatini,2020-10-06,2.5414365903228173
133,Cabo Verde,2020-10-06,9.696456113596142
134,Malaysia,2020-10-06,1.5107714853508298
135,Equatorial Guinea,2020-10-06,0.0
136,Botswana,2020-10-06,0.0
137,Bangladesh,2020-10-06,160.86950361063737
138,Lesotho,2020-10-06,0.48614507828856546
139,Japan,2020-10-06,31.951424862274052
140,Sweden,2020-10-06,30.818871428331477
141,Taiwan*,2020-10-06,0.0
142,Thailand,2020-10-06,0.9313779182618518
143,San Marino,2020-10-06,0.0
144,Maldives,2020-10-06,0.0
145,Tanzania,2020-10-06,0.0
146,Libya,2020-10-06,89.63807447679221
147,Paraguay,2020-10-06,241.79899416107696
148,Cyprus,2020-10-06,0.08070334508095911
149,Slovenia,2020-10-06,4.838709835976061
150,Antigua and Barbuda,2020-10-06,0.0
151,Mozambique,2020-10-06,15.242491653334632
152,China,2020-10-06,0.0
153,Saint Kitts and Nevis,2020-10-06,0.0
154,Benin,2020-10-06,0.0
155,Zimbabwe,2020-10-06,0.0
156,Netherlands,2020-10-06,66.05754175682705
157,El Salvador,2020-10-06,11.373152674296875
158,Georgia,2020-10-06,2.166503939562258
159,Haiti,2020-10-06,2.543960549039042
160,Australia,2020-10-06,21.598959808832205
161,Egypt,2020-10-06,135.89855572832676
162,Bahrain,2020-10-06,21.85311437419125
163,Tajikistan,2020-10-06,0.0
164,Kenya,2020-10-06,14.245255619591035
165,Burkina Faso,2020-10-06,0.012371998762617409
166,South Africa,2020-10-06,321.2498849801159
167,Ireland,2020-10-06,8.974241694699685
168,Dominican Republic,2020-10-06,31.753059751023102
169,Panama,2020-10-06,104.00691985064623
170,Suriname,2020-10-06,14.730242659403928
171,Monaco,2020-10-06,0.0
172,Guyana,2020-10-06,13.724097346810453
173,Iceland,2020-10-06,0.0
174,Cuba,2020-10-06,23.124479562759035
175,Congo (Brazzaville),2020-10-06,0.0
176,Algeria,2020-10-06,53.02109392120292
177,Honduras,2020-10-06,100.68382906303123
178,Spain,2020-10-06,1264.8589475130939
179,Ecuador,2020-10-06,151.255363148146
180,Sudan,2020-10-06,1.085410106282211
181,Cambodia,2020-10-06,0.0
182,United Kingdom,2020-10-06,236.30708598398633
