,country,target_date,forecast
0,Finland,2020-11-03,0.0
1,Iraq,2020-11-03,340.9029468829194
2,Czechia,2020-11-03,850.4956859777662
3,Mauritius,2020-11-03,0.0
4,Austria,2020-11-03,54.2084385469343
5,Holy See,2020-11-03,0.0
6,Germany,2020-11-03,339.5289619360392
7,Kosovo,2020-11-03,0.0
8,Serbia,2020-11-03,19.66711749084982
9,"Korea, South",2020-11-03,22.257168839633664
10,Papua New Guinea,2020-11-03,0.0
11,Cote d'Ivoire,2020-11-03,0.02555273146288073
12,Indonesia,2020-11-03,661.4058250689613
13,Namibia,2020-11-03,0.29490509951168065
14,Sri Lanka,2020-11-03,0.0
15,Grenada,2020-11-03,0.0
16,Syria,2020-11-03,27.258743170399157
17,Slovakia,2020-11-03,62.66159359081237
18,Jamaica,2020-11-03,29.928406504992438
19,Qatar,2020-11-03,1.2251167346676937
20,Trinidad and Tobago,2020-11-03,2.077085414069302
21,Chad,2020-11-03,0.0
22,Colombia,2020-11-03,1199.2127471692584
23,Madagascar,2020-11-03,0.0
24,Israel,2020-11-03,117.40179947530805
25,New Zealand,2020-11-03,0.0
26,Niger,2020-11-03,0.0
27,Switzerland,2020-11-03,57.88372533145866
28,Togo,2020-11-03,0.0
29,Vietnam,2020-11-03,0.0
30,Seychelles,2020-11-03,0.0
31,Gambia,2020-11-03,1.040460320396349
32,Mongolia,2020-11-03,0.0
33,Burma,2020-11-03,265.6632351037247
34,Gabon,2020-11-03,0.0
35,Andorra,2020-11-03,4.2123995884848995
36,Saint Lucia,2020-11-03,0.0
37,Lebanon,2020-11-03,33.149130959535455
38,Lithuania,2020-11-03,24.977119251782966
39,Saint Vincent and the Grenadines,2020-11-03,0.0
40,Senegal,2020-11-03,7.437985244678373
41,Ghana,2020-11-03,0.012586092585365805
42,Nepal,2020-11-03,112.70611272962446
43,Kazakhstan,2020-11-03,35.72950700174965
44,Pakistan,2020-11-03,144.16052405153914
45,Liberia,2020-11-03,0.0
46,Solomon Islands,2020-11-03,0.0
47,Bulgaria,2020-11-03,173.0834977865702
48,Jordan,2020-11-03,272.2110547817142
49,Mexico,2020-11-03,2844.099153752104
50,Mauritania,2020-11-03,0.43440683467289887
51,Timor-Leste,2020-11-03,0.0
52,Angola,2020-11-03,41.37576927722523
53,Uganda,2020-11-03,0.0
54,Turkey,2020-11-03,634.392126774128
55,Mali,2020-11-03,0.16185019497117992
56,Guatemala,2020-11-03,195.46282742209178
57,North Macedonia,2020-11-03,70.41576074221507
58,Uruguay,2020-11-03,0.5735457123861494
59,Luxembourg,2020-11-03,0.9458004792695931
60,Kyrgyzstan,2020-11-03,25.75880689324231
61,Albania,2020-11-03,29.8548906078272
62,Nigeria,2020-11-03,8.7845403232227
63,Zambia,2020-11-03,3.899189925632186
64,Venezuela,2020-11-03,22.079966620030063
65,Iran,2020-11-03,2657.7582565373523
66,Brazil,2020-11-03,3179.8913813059917
67,Bhutan,2020-11-03,0.0
68,Saudi Arabia,2020-11-03,79.20080320914258
69,Fiji,2020-11-03,0.0
70,United Arab Emirates,2020-11-03,43.378451520938086
71,Central African Republic,2020-11-03,0.0
72,Laos,2020-11-03,0.0
73,Belize,2020-11-03,4.466797308044427
74,Estonia,2020-11-03,3.6490835554455856
75,Singapore,2020-11-03,0.3735240360061276
76,Bahamas,2020-11-03,23.88404879623164
77,Bolivia,2020-11-03,114.94441406659644
78,Costa Rica,2020-11-03,42.066536348438376
79,Poland,2020-11-03,836.9837455869274
80,Chile,2020-11-03,222.50806936916524
81,India,2020-11-03,4184.299364978608
82,Kuwait,2020-11-03,47.296120603370355
83,Guinea-Bissau,2020-11-03,0.6416814756780056
84,Azerbaijan,2020-11-03,47.16705793824144
85,US,2020-11-03,5447.053510828031
86,Latvia,2020-11-03,9.474512596629978
87,Djibouti,2020-11-03,0.0
88,Sao Tome and Principe,2020-11-03,0.0
89,Norway,2020-11-03,0.4944978331187144
90,Hungary,2020-11-03,322.2939602177471
91,West Bank and Gaza,2020-11-03,24.16549263661784
92,Yemen,2020-11-03,0.0
93,Morocco,2020-11-03,468.6696605960242
94,Belgium,2020-11-03,318.6557208162121
95,Dominica,2020-11-03,0.0
96,Bosnia and Herzegovina,2020-11-03,90.3909420009104
97,Somalia,2020-11-03,0.1918230431072061
98,Nicaragua,2020-11-03,0.6307638661186559
99,Rwanda,2020-11-03,4.03522806542815
100,Argentina,2020-11-03,2616.6690007404177
101,Armenia,2020-11-03,116.9046735239342
102,Cameroon,2020-11-03,2.0167597914855264
103,Guinea,2020-11-03,0.9976350215395371
104,Eritrea,2020-11-03,0.0
105,Moldova,2020-11-03,129.10455211317435
106,Oman,2020-11-03,77.3485177311004
107,Barbados,2020-11-03,0.0
108,Russia,2020-11-03,2199.3807697888988
109,Congo (Kinshasa),2020-11-03,14.93998905035977
110,Burundi,2020-11-03,0.0
111,France,2020-11-03,1563.1141654926978
112,Belarus,2020-11-03,19.765727935210066
113,South Sudan,2020-11-03,1.521970831826735
114,Denmark,2020-11-03,16.699652856986518
115,Uzbekistan,2020-11-03,25.914033513688878
116,Liechtenstein,2020-11-03,0.0
117,Italy,2020-11-03,789.6738047802137
118,Montenegro,2020-11-03,66.86779233148599
119,Malta,2020-11-03,0.09850760458258634
120,Ethiopia,2020-11-03,81.13653468676785
121,Canada,2020-11-03,106.86739285825752
