,country,target_date,forecast
0,Finland,2021-08-03,0.0
1,Iraq,2021-08-03,475.79346254219126
2,Czechia,2021-08-03,16.26327903696074
3,Mauritius,2021-08-03,0.0
4,Austria,2021-08-03,1.9920056511218718
5,Holy See,2021-08-03,0.0
6,Germany,2021-08-03,54.319307954836404
7,Kosovo,2021-08-03,1.0723505482105793
8,Serbia,2021-08-03,8.92856612349442
9,"Korea, South",2021-08-03,18.18211778411296
10,Papua New Guinea,2021-08-03,20.548126571266607
11,Cote d'Ivoire,2021-08-03,6.640294153901323
12,Indonesia,2021-08-03,11960.709520923556
13,Namibia,2021-08-03,575.0812036806078
14,Sri Lanka,2021-08-03,318.64349846560435
15,Grenada,2021-08-03,0.0
16,Syria,2021-08-03,0.0036445523244310607
17,Slovakia,2021-08-03,5.627514197836717
18,Jamaica,2021-08-03,19.6499681901455
19,Qatar,2021-08-03,1.4081347791887993
20,Trinidad and Tobago,2021-08-03,62.54306657828556
21,Chad,2021-08-03,0.0
22,Colombia,2021-08-03,2397.149234704935
23,Madagascar,2021-08-03,0.0
24,Israel,2021-08-03,26.656898916930004
25,New Zealand,2021-08-03,0.0
26,Niger,2021-08-03,0.041490525219046503
27,Switzerland,2021-08-03,0.05946262406905589
28,Togo,2021-08-03,9.439146580949767
29,Vietnam,2021-08-03,137.1511272262727
30,Seychelles,2021-08-03,16.6019367809878
31,Gambia,2021-08-03,6.388390776905879
32,Mongolia,2021-08-03,17.970221942315447
33,Burma,2021-08-03,2880.120624119015
34,Gabon,2021-08-03,0.4627352699905032
35,Andorra,2021-08-03,0.0
36,Saint Lucia,2021-08-03,0.0
37,Lebanon,2021-08-03,0.08199730664364324
38,Lithuania,2021-08-03,0.0
39,Saint Vincent and the Grenadines,2021-08-03,0.0
40,Senegal,2021-08-03,63.08129469357846
41,Ghana,2021-08-03,26.142101687320974
42,Nepal,2021-08-03,260.2710262202563
43,Kazakhstan,2021-08-03,1013.2154853399088
44,Pakistan,2021-08-03,365.52352556707046
45,Liberia,2021-08-03,0.0
46,Solomon Islands,2021-08-03,0.0
47,Bulgaria,2021-08-03,53.78307143879283
48,Micronesia,2021-08-03,0.0
49,Jordan,2021-08-03,66.66062513825455
50,Mexico,2021-08-03,2099.403700257739
51,Mauritania,2021-08-03,22.04348391597466
52,Timor-Leste,2021-08-03,0.0
53,Angola,2021-08-03,50.65815164474225
54,Uganda,2021-08-03,671.6144483690623
55,Turkey,2021-08-03,334.94905027262575
56,Mali,2021-08-03,1.2895064853751137
57,Guatemala,2021-08-03,60.88006246287296
58,North Macedonia,2021-08-03,0.37536632273349824
59,Uruguay,2021-08-03,0.0
60,Luxembourg,2021-08-03,4.547524633647754
61,Kyrgyzstan,2021-08-03,80.76994858265198
62,Albania,2021-08-03,0.0
63,Nigeria,2021-08-03,3.3638999266440806
64,Zambia,2021-08-03,99.68898825244469
65,Venezuela,2021-08-03,78.46716815449145
66,Iran,2021-08-03,1948.4707203965809
67,Brazil,2021-08-03,6138.082650654018
68,Bhutan,2021-08-03,0.8812624670699423
69,Saudi Arabia,2021-08-03,97.98521653831449
70,Fiji,2021-08-03,94.52651585990222
71,United Arab Emirates,2021-08-03,14.944510609946065
72,Central African Republic,2021-08-03,0.0
73,Laos,2021-08-03,3.73054875220466
74,Summer Olympics 2020,2021-08-03,0.0
75,Belize,2021-08-03,0.008726567342932867
