,country,target_date,forecast
60,Luxembourg,2021-03-29,32.3213034512554
61,Kyrgyzstan,2021-03-29,13.99375804004103
62,Albania,2021-03-29,58.57053318796807
63,Nigeria,2021-03-29,1.3980042430293906
64,Zambia,2021-03-29,13.822719187531902
65,Venezuela,2021-03-29,71.83717718485582
66,Iran,2021-03-29,467.78044291357946
67,Brazil,2021-03-29,16768.248138167663
68,Bhutan,2021-03-29,0.0
69,Saudi Arabia,2021-03-29,41.703575360130344
70,Fiji,2021-03-29,0.0
71,United Arab Emirates,2021-03-29,25.223023699829128
72,Central African Republic,2021-03-29,0.0
73,Laos,2021-03-29,0.0
74,Belize,2021-03-29,1.275566272377489
75,Estonia,2021-03-29,42.66628845042487
76,Singapore,2021-03-29,0.0
77,Bahamas,2021-03-29,0.0
78,Bolivia,2021-03-29,64.42623344403182
79,Costa Rica,2021-03-29,25.47458648548036
80,Poland,2021-03-29,2332.050745700384
81,Chile,2021-03-29,686.1651964884477
82,India,2021-03-29,1139.8243363503425
83,Kuwait,2021-03-29,49.25414986351893
84,Guinea-Bissau,2021-03-29,5.3255788560484305
85,Azerbaijan,2021-03-29,64.28384662927056
86,US,2021-03-29,7381.310232837917
87,Latvia,2021-03-29,107.21370891113975
88,Djibouti,2021-03-29,0.0
89,Sao Tome and Principe,2021-03-29,1.6984019431476511
90,Norway,2021-03-29,0.0
91,Hungary,2021-03-29,1375.673966283157
92,West Bank and Gaza,2021-03-29,201.43843128669232
93,Yemen,2021-03-29,78.02750606387235
94,Morocco,2021-03-29,41.34506690493981
95,Belgium,2021-03-29,144.70038473025852
96,Dominica,2021-03-29,0.0
97,Bosnia and Herzegovina,2021-03-29,403.26464813448456
98,Somalia,2021-03-29,46.8527494146939
99,Nicaragua,2021-03-29,0.0
100,Rwanda,2021-03-29,23.66417349083605
101,Argentina,2021-03-29,587.1651002863873
102,Armenia,2021-03-29,89.07890126661414
103,Cameroon,2021-03-29,29.691869544927954
104,Guinea,2021-03-29,3.987051954038506
105,Eritrea,2021-03-29,0.0
106,Moldova,2021-03-29,331.1845668252372
107,Oman,2021-03-29,18.686684414850788
108,Barbados,2021-03-29,0.0
109,Russia,2021-03-29,3218.122925964213
110,Congo (Kinshasa),2021-03-29,2.3899961475931377
111,Burundi,2021-03-29,0.0
112,France,2021-03-29,1346.017997038245
113,Belarus,2021-03-29,46.371406333129016
114,South Sudan,2021-03-29,0.0
115,Denmark,2021-03-29,1.0500496086142448
116,Uzbekistan,2021-03-29,0.0
117,Liechtenstein,2021-03-29,1.1128915270361546
118,Italy,2021-03-29,2884.0678261621943
119,Montenegro,2021-03-29,46.89416062621126
120,Malta,2021-03-29,40.98521037690449
121,Ethiopia,2021-03-29,188.9583125181166
122,Canada,2021-03-29,187.64202514139106
123,Malawi,2021-03-29,6.225987965593731
124,Croatia,2021-03-29,107.9828999189458
125,Vanuatu,2021-03-29,0.0
126,Tunisia,2021-03-29,134.10796612163722
127,Greece,2021-03-29,464.84075974440293
128,Marshall Islands,2021-03-29,0.0
129,Ukraine,2021-03-29,1988.2743785320672
130,Brunei,2021-03-29,0.0
131,Sierra Leone,2021-03-29,0.0
132,Philippines,2021-03-29,397.4597824430639
133,Peru,2021-03-29,1072.1870379525426
134,Romania,2021-03-29,743.8796955985963
135,Samoa,2021-03-29,0.0
136,Portugal,2021-03-29,36.85094418774315
137,Eswatini,2021-03-29,4.909495773369031
138,Cabo Verde,2021-03-29,0.0
139,Malaysia,2021-03-29,18.35790832429143
140,Equatorial Guinea,2021-03-29,0.0
141,Botswana,2021-03-29,0.03347764558776589
142,Bangladesh,2021-03-29,198.50681886225357
143,Lesotho,2021-03-29,0.0
144,Japan,2021-03-29,278.68643970469384
145,Sweden,2021-03-29,68.66844426980606
146,Taiwan*,2021-03-29,0.006918441258113361
147,Thailand,2021-03-29,0.48022455578153256
148,San Marino,2021-03-29,0.0
149,Maldives,2021-03-29,0.2102470000996277
150,Tanzania,2021-03-29,0.0
151,Libya,2021-03-29,131.75573859815358
152,Paraguay,2021-03-29,248.3279165142426
153,Cyprus,2021-03-29,13.116221679257848
154,Slovenia,2021-03-29,34.0792101863326
155,Antigua and Barbuda,2021-03-29,6.248970945963386
156,Mozambique,2021-03-29,10.634886800892673
157,China,2021-03-29,0.0
158,Saint Kitts and Nevis,2021-03-29,0.0
159,Benin,2021-03-29,0.0
160,Zimbabwe,2021-03-29,24.00979020903219
161,Netherlands,2021-03-29,105.80266238088734
162,El Salvador,2021-03-29,25.4912676383899
163,Georgia,2021-03-29,45.91822325329531
164,Haiti,2021-03-29,0.0
165,Australia,2021-03-29,0.0
166,Egypt,2021-03-29,289.9482568487747
167,Bahrain,2021-03-29,8.50816149129929
168,Tajikistan,2021-03-29,0.0
169,Kenya,2021-03-29,58.23250548834267
170,Burkina Faso,2021-03-29,0.0
171,South Africa,2021-03-29,443.31362929585885
172,Ireland,2021-03-29,81.87268702586425
173,Dominican Republic,2021-03-29,15.83588562005616
174,Panama,2021-03-29,38.98968414998308
175,Suriname,2021-03-29,0.0
176,Monaco,2021-03-29,0.0
177,Guyana,2021-03-29,4.325887085111731
178,Iceland,2021-03-29,0.0
179,Cuba,2021-03-29,18.69230971610125
180,Congo (Brazzaville),2021-03-29,0.6310575241201661
181,Algeria,2021-03-29,18.29966728716954
182,Honduras,2021-03-29,37.06118426538069
183,Spain,2021-03-29,361.7842169347714
184,Ecuador,2021-03-29,123.87028301975806
185,Sudan,2021-03-29,60.57761157220307
186,Cambodia,2021-03-29,1.0904775306635515
187,United Kingdom,2021-03-29,318.0018850750348
188,Afghanistan,2021-03-29,18.56093935993158
189,Comoros,2021-03-29,0.26435497702331645
