,country,target_date,forecast
0,Finland,2021-07-31,1.226229299409738
1,Iraq,2021-07-31,381.91567652906815
2,Czechia,2021-07-31,0.2263979414019559
3,Mauritius,2021-07-31,0.0
4,Austria,2021-07-31,0.0
5,Holy See,2021-07-31,0.0
6,Germany,2021-07-31,19.288338233483955
7,Kosovo,2021-07-31,1.4984923887745936
8,Serbia,2021-07-31,2.7294694841057208
9,"Korea, South",2021-07-31,35.530099618548775
10,Papua New Guinea,2021-07-31,3.61671078396742
11,Cote d'Ivoire,2021-07-31,3.9738730557425015
12,Indonesia,2021-07-31,11358.0546844333
13,Namibia,2021-07-31,953.3074119413982
14,Sri Lanka,2021-07-31,259.9544174476832
15,Grenada,2021-07-31,0.0
16,Syria,2021-07-31,0.0
17,Slovakia,2021-07-31,0.0
18,Jamaica,2021-07-31,31.891610493738426
19,Qatar,2021-07-31,0.0
20,Trinidad and Tobago,2021-07-31,66.15925552076419
21,Chad,2021-07-31,0.0
22,Colombia,2021-07-31,2911.553561266628
23,Madagascar,2021-07-31,1.6323038993124328
24,Israel,2021-07-31,22.436095836718778
25,New Zealand,2021-07-31,0.0
26,Niger,2021-07-31,0.0
27,Switzerland,2021-07-31,10.512535945112177
28,Togo,2021-07-31,8.897338218344572
29,Vietnam,2021-07-31,123.94757943005504
30,Seychelles,2021-07-31,8.986959697665
31,Gambia,2021-07-31,7.435655289877275
32,Mongolia,2021-07-31,24.935133371294683
33,Burma,2021-07-31,1938.6625194719009
34,Gabon,2021-07-31,0.4685122869867939
35,Andorra,2021-07-31,0.0
36,Saint Lucia,2021-07-31,0.5969621045367006
37,Lebanon,2021-07-31,4.661948576454051
38,Lithuania,2021-07-31,0.0
39,Saint Vincent and the Grenadines,2021-07-31,0.0
40,Senegal,2021-07-31,27.69777629147643
41,Ghana,2021-07-31,21.41991134807381
42,Nepal,2021-07-31,134.52372042345087
43,Kazakhstan,2021-07-31,66.57950890391385
44,Pakistan,2021-07-31,202.75841592010693
45,Liberia,2021-07-31,15.442965739054216
46,Solomon Islands,2021-07-31,0.0
47,Bulgaria,2021-07-31,70.54399438887049
48,Micronesia,2021-07-31,0.0
49,Jordan,2021-07-31,76.8622751537423
50,Mexico,2021-07-31,1481.171299741487
51,Mauritania,2021-07-31,18.812115286379026
