,country,target_date,forecast
181,Congo (Brazzaville),2021-06-19,0.9644150910005465
182,Algeria,2021-06-19,54.382796548580245
183,Honduras,2021-06-19,166.51854577857648
184,Spain,2021-06-19,466.99931720738823
185,Ecuador,2021-06-19,169.2875408913933
186,Sudan,2021-06-19,0.21694503290291323
187,Cambodia,2021-06-19,90.52109265841722
188,United Kingdom,2021-06-19,89.42457829428895
189,Afghanistan,2021-06-19,365.4249931678314
190,Comoros,2021-06-19,0.0
