,country,target_date,forecast
0,Finland,2020-12-07,37.1766526340341
1,Iraq,2020-12-07,223.86585987919352
2,Czechia,2020-12-07,682.1007101411506
3,Mauritius,2020-12-07,0.0
4,Austria,2020-12-07,793.1246839632304
5,Holy See,2020-12-07,0.0
6,Germany,2020-12-07,2256.1260294385247
7,Kosovo,2020-12-07,82.72056842431527
8,Serbia,2020-12-07,346.0366140909764
9,"Korea, South",2020-12-07,29.702962432882373
10,Papua New Guinea,2020-12-07,0.0
11,Cote d'Ivoire,2020-12-07,3.4912914471755983
12,Indonesia,2020-12-07,857.4618411081938
13,Namibia,2020-12-07,10.738145531784994
14,Sri Lanka,2020-12-07,54.11576014546995
15,Grenada,2020-12-07,0.0
16,Syria,2020-12-07,32.64761392931689
17,Slovakia,2020-12-07,375.17786337311566
18,Jamaica,2020-12-07,2.7172891088971483
19,Qatar,2020-12-07,1.0238994557190608
20,Trinidad and Tobago,2020-12-07,5.793082903063947
21,Chad,2020-12-07,0.4008891337154523
22,Colombia,2020-12-07,1172.8899776733015
23,Madagascar,2020-12-07,1.645882862312959
24,Israel,2020-12-07,195.53982246922305
25,New Zealand,2020-12-07,0.0
26,Niger,2020-12-07,0.20224796018911206
27,Switzerland,2020-12-07,913.3030158503834
28,Togo,2020-12-07,0.0
29,Vietnam,2020-12-07,0.0
30,Seychelles,2020-12-07,0.0
31,Gambia,2020-12-07,0.5519382501344978
32,Mongolia,2020-12-07,0.0
33,Burma,2020-12-07,171.25034443992718
34,Gabon,2020-12-07,0.0
35,Andorra,2020-12-07,0.017078359354769646
36,Saint Lucia,2020-12-07,0.006710698920403324
37,Lebanon,2020-12-07,71.30231650147027
38,Lithuania,2020-12-07,162.38985181925625
39,Saint Vincent and the Grenadines,2020-12-07,0.0
40,Senegal,2020-12-07,2.6535464891109086
41,Ghana,2020-12-07,0.0
42,Nepal,2020-12-07,63.21399705013323
43,Kazakhstan,2020-12-07,73.70749900937813
44,Pakistan,2020-12-07,670.0734040448588
45,Liberia,2020-12-07,0.0
46,Solomon Islands,2020-12-07,0.0
47,Bulgaria,2020-12-07,1203.326862027015
48,Jordan,2020-12-07,482.681412212718
49,Mexico,2020-12-07,3056.822232563747
50,Mauritania,2020-12-07,2.502408847712843
51,Timor-Leste,2020-12-07,0.0
52,Angola,2020-12-07,9.194247735109627
53,Uganda,2020-12-07,59.074541647983835
54,Turkey,2020-12-07,1341.941635840316
55,Mali,2020-12-07,7.351646173677381
56,Guatemala,2020-12-07,107.08957255426594
57,North Macedonia,2020-12-07,275.6346915385484
58,Uruguay,2020-12-07,7.883349658909282
59,Luxembourg,2020-12-07,32.69722530698817
60,Kyrgyzstan,2020-12-07,77.77323292163373
61,Albania,2020-12-07,113.32309752774313
62,Nigeria,2020-12-07,11.222357598652934
63,Zambia,2020-12-07,2.0773984781876607
64,Venezuela,2020-12-07,7.6003301241368035
65,Iran,2020-12-07,3484.236557170094
66,Brazil,2020-12-07,4836.747036894143
67,Bhutan,2020-12-07,0.0
68,Saudi Arabia,2020-12-07,122.64114984721527
69,Fiji,2020-12-07,0.0
70,United Arab Emirates,2020-12-07,41.32611865048784
71,Central African Republic,2020-12-07,0.13611155133850872
72,Laos,2020-12-07,0.0
73,Belize,2020-12-07,50.44395115023838
74,Estonia,2020-12-07,15.218257112584268
75,Singapore,2020-12-07,0.0
76,Bahamas,2020-12-07,0.0
77,Bolivia,2020-12-07,42.14024602814243
78,Costa Rica,2020-12-07,72.03244891749432
79,Poland,2020-12-07,3972.3509787902076
80,Chile,2020-12-07,168.28336753193616
81,India,2020-12-07,4189.9362628433155
82,Kuwait,2020-12-07,17.569356529380457
83,Guinea-Bissau,2020-12-07,0.19609782165061773
84,Azerbaijan,2020-12-07,256.59610927013136
85,US,2020-12-07,13698.833716011955
86,Latvia,2020-12-07,65.00732893143726
87,Djibouti,2020-12-07,0.0
88,Sao Tome and Principe,2020-12-07,0.7406771305723865
89,Norway,2020-12-07,20.151690767884872
90,Hungary,2020-12-07,713.5051012318672
91,West Bank and Gaza,2020-12-07,103.55079421710673
92,Yemen,2020-12-07,3.847167888088279
93,Morocco,2020-12-07,682.7375552586745
94,Belgium,2020-12-07,1206.238725197909
95,Dominica,2020-12-07,0.0
96,Bosnia and Herzegovina,2020-12-07,467.4423409462497
97,Somalia,2020-12-07,12.651739777520532
98,Nicaragua,2020-12-07,0.0
99,Rwanda,2020-12-07,0.0
100,Argentina,2020-12-07,652.1084324503026
101,Armenia,2020-12-07,190.04006415056074
102,Cameroon,2020-12-07,0.0
103,Guinea,2020-12-07,0.4227064446451152
104,Eritrea,2020-12-07,0.0
105,Moldova,2020-12-07,147.23251135062355
106,Oman,2020-12-07,35.82760635407976
107,Barbados,2020-12-07,0.0
108,Russia,2020-12-07,3581.9476391966746
109,Congo (Kinshasa),2020-12-07,10.068800299870418
110,Burundi,2020-12-07,0.0
111,France,2020-12-07,4564.789493526012
112,Belarus,2020-12-07,75.22980347486987
113,South Sudan,2020-12-07,0.0
114,Denmark,2020-12-07,32.77612931900012
115,Uzbekistan,2020-12-07,0.0
116,Liechtenstein,2020-12-07,12.930580833062404
117,Italy,2020-12-07,6930.624237097902
118,Montenegro,2020-12-07,48.33105551377355
119,Malta,2020-12-07,7.244257213595915
120,Ethiopia,2020-12-07,149.44322156161547
121,Canada,2020-12-07,586.4781818988231
122,Malawi,2020-12-07,0.06146938659293255
123,Croatia,2020-12-07,420.8367318411515
124,Vanuatu,2020-12-07,0.0
125,Tunisia,2020-12-07,535.0129248908784
126,Greece,2020-12-07,876.6671362917059
127,Marshall Islands,2020-12-07,0.0
128,Ukraine,2020-12-07,1653.1179575915357
129,Brunei,2020-12-07,0.0
130,Sierra Leone,2020-12-07,0.0
