,country,target_date,forecast
0,Finland,2021-04-25,52.58697868188665
1,Iraq,2021-04-25,255.36188780576595
2,Czechia,2021-04-25,584.0203611798643
3,Mauritius,2021-04-25,0.005284742381588714
4,Austria,2021-04-25,278.10332784297316
5,Holy See,2021-04-25,0.0
6,Germany,2021-04-25,1686.4801086013613
7,Kosovo,2021-04-25,99.09442091302208
8,Serbia,2021-04-25,287.4959763548268
9,"Korea, South",2021-04-25,12.043603478415662
10,Papua New Guinea,2021-04-25,7.865672215739906
11,Cote d'Ivoire,2021-04-25,0.15468581516944369
12,Indonesia,2021-04-25,1032.2080332571277
13,Namibia,2021-04-25,51.185652204722714
14,Sri Lanka,2021-04-25,22.964807834473163
15,Grenada,2021-04-25,0.0
16,Syria,2021-04-25,50.172034976532586
17,Slovakia,2021-04-25,557.1771224574532
18,Jamaica,2021-04-25,68.52736058872676
19,Qatar,2021-04-25,48.65328539787237
20,Trinidad and Tobago,2021-04-25,0.7188214930396271
21,Chad,2021-04-25,2.3877734861827378
22,Colombia,2021-04-25,2552.6424407268787
23,Madagascar,2021-04-25,57.52544815874353
24,Israel,2021-04-25,46.792057425868734
25,New Zealand,2021-04-25,0.0
26,Niger,2021-04-25,1.9569498110645043
27,Switzerland,2021-04-25,142.55906094118654
28,Togo,2021-04-25,4.942074381238342
29,Vietnam,2021-04-25,0.0
30,Seychelles,2021-04-25,1.330258449394833
31,Gambia,2021-04-25,2.0092519295225486
32,Mongolia,2021-04-25,20.777346924308915
33,Burma,2021-04-25,0.12830737014746774
34,Gabon,2021-04-25,0.5787920714861627
35,Andorra,2021-04-25,6.5927044559931005
36,Saint Lucia,2021-04-25,0.41142715852444667
37,Lebanon,2021-04-25,176.66615926236318
38,Lithuania,2021-04-25,111.06447101457752
39,Saint Vincent and the Grenadines,2021-04-25,0.00807833272751779
40,Senegal,2021-04-25,21.251365855150652
41,Ghana,2021-04-25,4.094108376710665
42,Nepal,2021-04-25,8.968211605983925
43,Kazakhstan,2021-04-25,33.31137905042988
44,Pakistan,2021-04-25,944.4710623087085
45,Liberia,2021-04-25,0.0
46,Solomon Islands,2021-04-25,0.0
47,Bulgaria,2021-04-25,811.1882181374767
48,Micronesia,2021-04-25,0.0
49,Jordan,2021-04-25,401.2387579914266
50,Mexico,2021-04-25,4117.6434152847505
51,Mauritania,2021-04-25,0.0
52,Timor-Leste,2021-04-25,0.9175978049579134
53,Angola,2021-04-25,10.984641153549774
54,Uganda,2021-04-25,0.0
55,Turkey,2021-04-25,2329.2584459118298
56,Mali,2021-04-25,30.190579185785055
57,Guatemala,2021-04-25,177.33253606811013
58,North Macedonia,2021-04-25,386.5134899492068
59,Uruguay,2021-04-25,613.2669488684551
60,Luxembourg,2021-04-25,29.840119633483482
61,Kyrgyzstan,2021-04-25,29.075152452920065
62,Albania,2021-04-25,40.14698120009098
63,Nigeria,2021-04-25,0.0
64,Zambia,2021-04-25,0.0
65,Venezuela,2021-04-25,164.30625096218137
66,Iran,2021-04-25,2294.745662669957
67,Brazil,2021-04-25,24477.316348367545
68,Bhutan,2021-04-25,0.0
69,Saudi Arabia,2021-04-25,70.29058981070193
70,Fiji,2021-04-25,0.0
71,United Arab Emirates,2021-04-25,8.473757887622696
72,Central African Republic,2021-04-25,0.0
73,Laos,2021-04-25,0.0
74,Belize,2021-04-25,0.0
75,Estonia,2021-04-25,97.0927086196914
76,Singapore,2021-04-25,0.0
