,country,target_date,forecast
46,Solomon Islands,2020-12-23,0.0
47,Bulgaria,2020-12-23,948.7245019797047
48,Jordan,2020-12-23,274.5302778990758
49,Mexico,2020-12-23,4063.531465104519
50,Mauritania,2020-12-23,44.547822362417946
51,Timor-Leste,2020-12-23,0.0
52,Angola,2020-12-23,0.041533302939399164
53,Uganda,2020-12-23,0.4651076484039436
54,Turkey,2020-12-23,1718.43087977729
55,Mali,2020-12-23,16.92815493601222
56,Guatemala,2020-12-23,273.4157722518212
57,North Macedonia,2020-12-23,172.04544658166515
58,Uruguay,2020-12-23,4.112686204971951
59,Luxembourg,2020-12-23,33.46380878540532
60,Kyrgyzstan,2020-12-23,20.414560431964674
61,Albania,2020-12-23,148.01448183820526
62,Nigeria,2020-12-23,0.3706987858317916
63,Zambia,2020-12-23,0.0
64,Venezuela,2020-12-23,31.44947024265423
65,Iran,2020-12-23,1437.4449123672457
66,Brazil,2020-12-23,5715.628589556669
67,Bhutan,2020-12-23,0.0
68,Saudi Arabia,2020-12-23,77.85535528312721
69,Fiji,2020-12-23,0.0
70,United Arab Emirates,2020-12-23,3.998033315606449
71,Central African Republic,2020-12-23,0.0
72,Laos,2020-12-23,0.0
73,Belize,2020-12-23,11.454432395637355
74,Estonia,2020-12-23,36.33195768476699
75,Singapore,2020-12-23,0.0022979844051604914
76,Bahamas,2020-12-23,0.0
77,Bolivia,2020-12-23,19.776729654895462
78,Costa Rica,2020-12-23,173.5886426159134
79,Poland,2020-12-23,2509.4128854910923
80,Chile,2020-12-23,256.2399826596193
81,India,2020-12-23,2343.003244127176
82,Kuwait,2020-12-23,53.096181998088014
83,Guinea-Bissau,2020-12-23,0.006107525248033596
84,Azerbaijan,2020-12-23,396.7566752730154
85,US,2020-12-23,18950.43007858208
86,Latvia,2020-12-23,122.39061154652921
87,Djibouti,2020-12-23,0.0
88,Sao Tome and Principe,2020-12-23,0.015925286531544458
89,Norway,2020-12-23,26.84037758977496
90,Hungary,2020-12-23,1323.5065235754782
91,West Bank and Gaza,2020-12-23,195.49644983383473
92,Yemen,2020-12-23,52.06747534166175
93,Morocco,2020-12-23,391.7012857769432
94,Belgium,2020-12-23,504.9454888961627
95,Dominica,2020-12-23,0.0
96,Bosnia and Herzegovina,2020-12-23,537.7583070478936
97,Somalia,2020-12-23,0.0
98,Nicaragua,2020-12-23,0.9592709109949169
99,Rwanda,2020-12-23,5.4424977778303685
100,Argentina,2020-12-23,594.5329598684039
101,Armenia,2020-12-23,138.86990395157454
102,Cameroon,2020-12-23,0.0
103,Guinea,2020-12-23,1.0099786071080814
104,Eritrea,2020-12-23,0.0
105,Moldova,2020-12-23,138.827728447734
106,Oman,2020-12-23,14.60981597227692
107,Barbados,2020-12-23,0.0
108,Russia,2020-12-23,3738.606834315753
109,Congo (Kinshasa),2020-12-23,29.1330481917621
110,Burundi,2020-12-23,0.0
111,France,2020-12-23,2596.3450954466243
112,Belarus,2020-12-23,62.469556918312264
113,South Sudan,2020-12-23,0.0
114,Denmark,2020-12-23,58.10497368927133
115,Uzbekistan,2020-12-23,2.140339625217848
116,Liechtenstein,2020-12-23,1.835978453790343
117,Italy,2020-12-23,3755.356378000739
118,Montenegro,2020-12-23,43.98494129217079
119,Malta,2020-12-23,0.6429294984278897
120,Ethiopia,2020-12-23,46.17682985348256
121,Canada,2020-12-23,800.7259995429158
122,Malawi,2020-12-23,0.0
123,Croatia,2020-12-23,629.8290764378276
124,Vanuatu,2020-12-23,0.0
125,Tunisia,2020-12-23,274.19119484863177
126,Greece,2020-12-23,778.0331916211089
127,Marshall Islands,2020-12-23,0.0
128,Ukraine,2020-12-23,2014.5636827895287
129,Brunei,2020-12-23,0.0
130,Sierra Leone,2020-12-23,0.0
131,Philippines,2020-12-23,387.17005985023206
132,Peru,2020-12-23,574.8935080827723
133,Romania,2020-12-23,1161.5976166089113
134,Samoa,2020-12-23,0.0
135,Portugal,2020-12-23,629.8351902336744
136,Eswatini,2020-12-23,1.4846714313694207
137,Cabo Verde,2020-12-23,1.78289876466782
138,Malaysia,2020-12-23,29.112629462893665
139,Equatorial Guinea,2020-12-23,0.0
140,Botswana,2020-12-23,1.2461679086003556
141,Bangladesh,2020-12-23,239.90016904152708
142,Lesotho,2020-12-23,0.0
143,Japan,2020-12-23,356.24377167109833
144,Sweden,2020-12-23,469.23357522538026
145,Taiwan*,2020-12-23,0.0
146,Thailand,2020-12-23,0.0
147,San Marino,2020-12-23,2.616449990863046
148,Maldives,2020-12-23,0.3496753262834318
149,Tanzania,2020-12-23,0.0
150,Libya,2020-12-23,46.12856694448055
151,Paraguay,2020-12-23,168.66451941289756
152,Cyprus,2020-12-23,38.37705521235678
153,Slovenia,2020-12-23,386.68525622765765
154,Antigua and Barbuda,2020-12-23,0.0
155,Mozambique,2020-12-23,7.653599023973214
156,China,2020-12-23,5.075644011307304
157,Saint Kitts and Nevis,2020-12-23,0.0
158,Benin,2020-12-23,0.978541998369856
159,Zimbabwe,2020-12-23,40.13426273813627
160,Netherlands,2020-12-23,318.06417877117747
161,El Salvador,2020-12-23,58.87918957444913
162,Georgia,2020-12-23,299.22638462954933
163,Haiti,2020-12-23,0.20014775137155993
164,Australia,2020-12-23,0.06373209696596405
165,Egypt,2020-12-23,214.439938008647
166,Bahrain,2020-12-23,1.113149232777971
167,Tajikistan,2020-12-23,1.7989358208555473
168,Kenya,2020-12-23,23.474065873667314
169,Burkina Faso,2020-12-23,2.664949989861725
170,South Africa,2020-12-23,1306.8900941240536
171,Ireland,2020-12-23,82.71370272804506
172,Dominican Republic,2020-12-23,10.71450425537796
173,Panama,2020-12-23,175.08279336317446
174,Suriname,2020-12-23,0.05449786848383553
175,Monaco,2020-12-23,0.0
176,Guyana,2020-12-23,0.13597345350265755
177,Iceland,2020-12-23,1.3537900336050441
178,Cuba,2020-12-23,0.9501037868407138
179,Congo (Brazzaville),2020-12-23,4.043355431546686
180,Algeria,2020-12-23,59.54742517669183
181,Honduras,2020-12-23,17.742002051125382
182,Spain,2020-12-23,1224.4790070708477
183,Ecuador,2020-12-23,18.87293399896589
184,Sudan,2020-12-23,33.30407749521237
185,Cambodia,2020-12-23,0.0
186,United Kingdom,2020-12-23,2421.1431776262107
187,Afghanistan,2020-12-23,61.91401716580276
188,Comoros,2020-12-23,0.0
