,country,target_date,forecast
167,Ireland,2020-08-03,2.4043370067913656
168,Dominican Republic,2020-08-03,156.63515828952586
169,Panama,2020-08-03,276.9355870247439
170,Suriname,2020-08-03,1.1740691911850618
171,Monaco,2020-08-03,0.0
172,Guyana,2020-08-03,0.0
173,Iceland,2020-08-03,0.0
174,Cuba,2020-08-03,0.19173849347139083
175,Congo (Brazzaville),2020-08-03,3.161662334419013
176,Algeria,2020-08-03,90.57459124094476
177,Honduras,2020-08-03,291.4957013605631
178,Spain,2020-08-03,24.54614471797322
179,Ecuador,2020-08-03,357.394773000462
180,Sudan,2020-08-03,18.94679645776489
181,Cambodia,2020-08-03,0.0
182,United Kingdom,2020-08-03,371.3602409102532
183,Afghanistan,2020-08-03,292.3790604360195
184,Comoros,2020-08-03,0.0
