,country,target_date,forecast
0,Finland,2021-04-23,49.72571704282461
1,Iraq,2021-04-23,244.48644430542117
2,Czechia,2021-04-23,481.7070955338895
3,Mauritius,2021-04-23,0.40359764975307755
4,Austria,2021-04-23,280.3284334072505
5,Holy See,2021-04-23,0.0
6,Germany,2021-04-23,1456.8832812115288
7,Kosovo,2021-04-23,96.56530425897654
8,Serbia,2021-04-23,293.19528677031576
9,"Korea, South",2021-04-23,22.18324617126609
10,Papua New Guinea,2021-04-23,0.0
11,Cote d'Ivoire,2021-04-23,1.3551628665167073
12,Indonesia,2021-04-23,1176.8002000911438
13,Namibia,2021-04-23,37.64621476647005
14,Sri Lanka,2021-04-23,26.52957451555585
15,Grenada,2021-04-23,0.0
16,Syria,2021-04-23,88.01450094860638
17,Slovakia,2021-04-23,593.4530817267005
18,Jamaica,2021-04-23,90.30681972689933
19,Qatar,2021-04-23,48.686712701276804
20,Trinidad and Tobago,2021-04-23,1.2979038771144076
21,Chad,2021-04-23,3.755473900001249
22,Colombia,2021-04-23,2351.749307758815
23,Madagascar,2021-04-23,32.09391346204052
24,Israel,2021-04-23,18.947727428132566
25,New Zealand,2021-04-23,0.0
26,Niger,2021-04-23,0.0
27,Switzerland,2021-04-23,175.86451649112496
28,Togo,2021-04-23,5.731510767185142
29,Vietnam,2021-04-23,0.0
30,Seychelles,2021-04-23,0.0
31,Gambia,2021-04-23,0.0
32,Mongolia,2021-04-23,22.911415155270483
33,Burma,2021-04-23,0.15079016721210792
34,Gabon,2021-04-23,15.536377293349517
35,Andorra,2021-04-23,8.151061153283209
36,Saint Lucia,2021-04-23,5.020553011911446
37,Lebanon,2021-04-23,132.56436503592158
38,Lithuania,2021-04-23,86.90482210670689
39,Saint Vincent and the Grenadines,2021-04-23,0.02614975234475203
40,Senegal,2021-04-23,15.635492639522909
41,Ghana,2021-04-23,0.0
42,Nepal,2021-04-23,8.04808571585454
43,Kazakhstan,2021-04-23,30.770155619607976
44,Pakistan,2021-04-23,818.6743768897431
45,Liberia,2021-04-23,0.0
46,Solomon Islands,2021-04-23,0.0
47,Bulgaria,2021-04-23,998.2677853956502
48,Micronesia,2021-04-23,0.0
49,Jordan,2021-04-23,492.0961517980322
50,Mexico,2021-04-23,3177.8955427869514
51,Mauritania,2021-04-23,0.0
52,Timor-Leste,2021-04-23,1.1108943943785365
53,Angola,2021-04-23,13.116508165329037
54,Uganda,2021-04-23,1.2372607310448416
55,Turkey,2021-04-23,2127.473091079657
56,Mali,2021-04-23,27.0824136076551
