,country,target_date,forecast
0,Finland,2021-02-13,43.59814430988308
1,Iraq,2021-02-13,62.15633383677414
2,Czechia,2021-02-13,723.7242904834347
3,Mauritius,2021-02-13,0.0
4,Austria,2021-02-13,249.88947690151326
5,Holy See,2021-02-13,0.0
6,Germany,2021-02-13,4282.004774975569
7,Kosovo,2021-02-13,25.153096025496552
8,Serbia,2021-02-13,116.53522777682065
9,"Korea, South",2021-02-13,15.57628907252706
10,Papua New Guinea,2021-02-13,0.0
11,Cote d'Ivoire,2021-02-13,10.67218831468844
12,Indonesia,2021-02-13,2265.946395071922
13,Namibia,2021-02-13,39.57563335514851
14,Sri Lanka,2021-02-13,73.43123481217941
15,Grenada,2021-02-13,0.0
16,Syria,2021-02-13,16.717008324807466
17,Slovakia,2021-02-13,562.858201608492
18,Jamaica,2021-02-13,35.40006758863103
19,Qatar,2021-02-13,0.27649818157428285
20,Trinidad and Tobago,2021-02-13,0.0
21,Chad,2021-02-13,0.17908140228060176
22,Colombia,2021-02-13,2582.953425673659
23,Madagascar,2021-02-13,0.0
24,Israel,2021-02-13,480.2076620924836
25,New Zealand,2021-02-13,0.0
26,Niger,2021-02-13,12.673717517445539
27,Switzerland,2021-02-13,218.19330560389972
28,Togo,2021-02-13,2.1248897863256246
29,Vietnam,2021-02-13,0.0
30,Seychelles,2021-02-13,1.2186123194246994
31,Gambia,2021-02-13,0.14811302281651706
32,Mongolia,2021-02-13,0.0
33,Burma,2021-02-13,48.346452150907226
34,Gabon,2021-02-13,1.5332114755448742
35,Andorra,2021-02-13,11.267115695772802
36,Saint Lucia,2021-02-13,3.851834169246221
37,Lebanon,2021-02-13,880.2280475124408
38,Lithuania,2021-02-13,58.93287728460973
39,Saint Vincent and the Grenadines,2021-02-13,0.6465013605881613
40,Senegal,2021-02-13,33.09620000988855
41,Ghana,2021-02-13,82.23204173829669
42,Nepal,2021-02-13,13.243417499912539
43,Kazakhstan,2021-02-13,76.2313743894315
44,Pakistan,2021-02-13,404.40864899225016
45,Liberia,2021-02-13,0.0
46,Solomon Islands,2021-02-13,0.0
47,Bulgaria,2021-02-13,107.21233970419235
48,Micronesia,2021-02-13,0.0
49,Jordan,2021-02-13,89.3091222003186
50,Mexico,2021-02-13,9934.597004084935
51,Mauritania,2021-02-13,0.0
52,Timor-Leste,2021-02-13,0.0
53,Angola,2021-02-13,0.0027493338928934463
54,Uganda,2021-02-13,14.107802234147698
55,Turkey,2021-02-13,681.2059297592459
56,Mali,2021-02-13,0.5920648532343193
57,Guatemala,2021-02-13,90.6115261436953
58,North Macedonia,2021-02-13,32.78976049460016
59,Uruguay,2021-02-13,66.80255807553033
60,Luxembourg,2021-02-13,3.1382467230301927
61,Kyrgyzstan,2021-02-13,22.172001885423015
62,Albania,2021-02-13,86.71739349967038
63,Nigeria,2021-02-13,72.02433627079358
64,Zambia,2021-02-13,170.45796741266702
65,Venezuela,2021-02-13,44.00670453385601
66,Iran,2021-02-13,605.81088915086
67,Brazil,2021-02-13,7872.873561431363
68,Bhutan,2021-02-13,0.0
69,Saudi Arabia,2021-02-13,9.391479905875713
70,Fiji,2021-02-13,0.0
71,United Arab Emirates,2021-02-13,84.7416873851098
72,Central African Republic,2021-02-13,0.0
73,Laos,2021-02-13,0.0
74,Belize,2021-02-13,14.986188962403958
75,Estonia,2021-02-13,46.418193518743635
76,Singapore,2021-02-13,0.0
77,Bahamas,2021-02-13,0.6933024114344732
78,Bolivia,2021-02-13,506.25766286776343
79,Costa Rica,2021-02-13,99.87727282003289
80,Poland,2021-02-13,1453.844155616076
81,Chile,2021-02-13,551.5162711465637
82,India,2021-02-13,636.1242105612473
83,Kuwait,2021-02-13,9.44586361385393
84,Guinea-Bissau,2021-02-13,0.0
85,Azerbaijan,2021-02-13,20.534805963803137
86,US,2021-02-13,17256.03251125611
87,Latvia,2021-02-13,29.35994253230774
88,Djibouti,2021-02-13,1.0069220984226561
89,Sao Tome and Principe,2021-02-13,0.0
90,Norway,2021-02-13,21.265362921912356
91,Hungary,2021-02-13,410.034423490526
92,West Bank and Gaza,2021-02-13,11.877144885716461
93,Yemen,2021-02-13,0.0
94,Morocco,2021-02-13,52.59977788330434
95,Belgium,2021-02-13,327.1781909059173
96,Dominica,2021-02-13,0.0
97,Bosnia and Herzegovina,2021-02-13,112.81707665567046
98,Somalia,2021-02-13,0.0
99,Nicaragua,2021-02-13,0.0
100,Rwanda,2021-02-13,7.764757433899064
101,Argentina,2021-02-13,1341.7308046066028
102,Armenia,2021-02-13,8.95284963316999
103,Cameroon,2021-02-13,0.0
104,Guinea,2021-02-13,1.4592245881259913
105,Eritrea,2021-02-13,0.05322562011005694
106,Moldova,2021-02-13,48.54224379517427
107,Oman,2021-02-13,0.08386650970624032
108,Barbados,2021-02-13,1.436822690596264
109,Russia,2021-02-13,3359.820598054881
110,Congo (Kinshasa),2021-02-13,25.249330850369347
111,Burundi,2021-02-13,0.0
112,France,2021-02-13,4002.061263846699
113,Belarus,2021-02-13,79.53947479618182
114,South Sudan,2021-02-13,0.0068764528941756
115,Denmark,2021-02-13,60.109431063121065
116,Uzbekistan,2021-02-13,0.0
117,Liechtenstein,2021-02-13,0.5804778746275687
118,Italy,2021-02-13,2581.8219775386533
119,Montenegro,2021-02-13,39.50471674751225
120,Malta,2021-02-13,19.10088750681922
121,Ethiopia,2021-02-13,50.841876537572716
122,Canada,2021-02-13,824.9512758375058
123,Malawi,2021-02-13,408.10561982503464
124,Croatia,2021-02-13,141.25150549997215
125,Vanuatu,2021-02-13,0.0
126,Tunisia,2021-02-13,539.8344894102347
127,Greece,2021-02-13,75.5302134738904
128,Marshall Islands,2021-02-13,0.0
129,Ukraine,2021-02-13,646.1210132025226
130,Brunei,2021-02-13,0.0
131,Sierra Leone,2021-02-13,0.2766754756559777
132,Philippines,2021-02-13,1227.4021061001458
133,Peru,2021-02-13,2991.518226644461
134,Romania,2021-02-13,629.5636204760376
135,Samoa,2021-02-13,0.0
136,Portugal,2021-02-13,2875.4646552827
137,Eswatini,2021-02-13,97.32230443244487
138,Cabo Verde,2021-02-13,7.796914013902239
139,Malaysia,2021-02-13,66.78082764920487
140,Equatorial Guinea,2021-02-13,0.0
141,Botswana,2021-02-13,41.33296884798847
142,Bangladesh,2021-02-13,81.86029272406086
143,Lesotho,2021-02-13,76.31197488530788
144,Japan,2021-02-13,823.8424892507273
145,Sweden,2021-02-13,253.1871813826001
146,Taiwan*,2021-02-13,0.7269151324064236
147,Thailand,2021-02-13,7.849758765931
148,San Marino,2021-02-13,0.02782410053333706
149,Maldives,2021-02-13,0.0
150,Tanzania,2021-02-13,0.0
151,Libya,2021-02-13,183.28189069265864
152,Paraguay,2021-02-13,89.6019354705304
153,Cyprus,2021-02-13,34.33653275717296
154,Slovenia,2021-02-13,123.0442640449919
155,Antigua and Barbuda,2021-02-13,1.78612424323007
156,Mozambique,2021-02-13,125.86616748466645
157,China,2021-02-13,18.894292065135232
158,Saint Kitts and Nevis,2021-02-13,0.0
159,Benin,2021-02-13,0.9944390686514097
160,Zimbabwe,2021-02-13,262.7325875787151
161,Netherlands,2021-02-13,331.95576886181334
162,El Salvador,2021-02-13,57.46724482456352
163,Georgia,2021-02-13,93.04719173106787
164,Haiti,2021-02-13,0.0
165,Australia,2021-02-13,0.0
166,Egypt,2021-02-13,336.4128552294642
167,Bahrain,2021-02-13,3.530220677563136
168,Tajikistan,2021-02-13,0.0
169,Kenya,2021-02-13,7.22200632161298
170,Burkina Faso,2021-02-13,21.916610581991193
171,South Africa,2021-02-13,2588.7891457695296
172,Ireland,2021-02-13,486.0185760742079
173,Dominican Republic,2021-02-13,254.5770641698905
174,Panama,2021-02-13,135.36576947644426
175,Suriname,2021-02-13,2.2878699853103512
176,Monaco,2021-02-13,0.0
177,Guyana,2021-02-13,8.115422781520294
178,Iceland,2021-02-13,0.0
179,Cuba,2021-02-13,22.587142925068775
180,Congo (Brazzaville),2021-02-13,1.489532751748797
181,Algeria,2021-02-13,24.628149867638967
182,Honduras,2021-02-13,302.14962963023754
183,Spain,2021-02-13,4385.868845097197
184,Ecuador,2021-02-13,401.7813568702477
185,Sudan,2021-02-13,113.91075976401316
186,Cambodia,2021-02-13,0.0
187,United Kingdom,2021-02-13,7462.798495351279
188,Afghanistan,2021-02-13,4.230821749416009
189,Comoros,2021-02-13,36.54070717779656
