,country,target_date,forecast
0,Finland,2020-11-01,2.463248791878243
1,Iraq,2020-11-01,323.37909198191846
2,Czechia,2020-11-01,631.8161688987766
3,Mauritius,2020-11-01,0.0
4,Austria,2020-11-01,34.28709407950021
5,Holy See,2020-11-01,0.0
6,Germany,2020-11-01,330.408850311831
7,Kosovo,2020-11-01,0.0
8,Serbia,2020-11-01,22.28659249696932
9,"Korea, South",2020-11-01,9.998860911193162
10,Papua New Guinea,2020-11-01,0.0
11,Cote d'Ivoire,2020-11-01,0.08842924948100972
12,Indonesia,2020-11-01,533.5947801268412
13,Namibia,2020-11-01,1.4627751500844397
14,Sri Lanka,2020-11-01,0.0
15,Grenada,2020-11-01,0.0
16,Syria,2020-11-01,32.220992131140804
17,Slovakia,2020-11-01,40.43032225922505
18,Jamaica,2020-11-01,39.85861909032349
19,Qatar,2020-11-01,4.840342510237605
20,Trinidad and Tobago,2020-11-01,1.3478972850792843
21,Chad,2020-11-01,0.340733175107772
22,Colombia,2020-11-01,1156.2120611608298
23,Madagascar,2020-11-01,0.0
24,Israel,2020-11-01,136.26041707466175
25,New Zealand,2020-11-01,0.0
26,Niger,2020-11-01,0.0
27,Switzerland,2020-11-01,32.469641857514944
28,Togo,2020-11-01,0.0
29,Vietnam,2020-11-01,0.0
30,Seychelles,2020-11-01,0.0
31,Gambia,2020-11-01,0.0
32,Mongolia,2020-11-01,0.0
33,Burma,2020-11-01,242.46725891552387
34,Gabon,2020-11-01,0.0
35,Andorra,2020-11-01,0.0
36,Saint Lucia,2020-11-01,0.0
37,Lebanon,2020-11-01,36.55922127802614
38,Lithuania,2020-11-01,15.803907147782539
39,Saint Vincent and the Grenadines,2020-11-01,0.0
40,Senegal,2020-11-01,2.2698865058610522
41,Ghana,2020-11-01,0.0
42,Nepal,2020-11-01,175.2367945141243
43,Kazakhstan,2020-11-01,21.60689892663322
44,Pakistan,2020-11-01,109.99027325524366
45,Liberia,2020-11-01,0.0
46,Solomon Islands,2020-11-01,0.0
47,Bulgaria,2020-11-01,163.51159785569394
48,Jordan,2020-11-01,237.9192798256222
49,Mexico,2020-11-01,2936.0422777029453
50,Mauritania,2020-11-01,0.5051898330178517
51,Timor-Leste,2020-11-01,0.0
52,Angola,2020-11-01,41.887456385956796
53,Uganda,2020-11-01,0.32849842948839125
54,Turkey,2020-11-01,526.2511254170731
55,Mali,2020-11-01,0.25916435451594566
56,Guatemala,2020-11-01,226.11974901975236
57,North Macedonia,2020-11-01,49.82260457214022
58,Uruguay,2020-11-01,0.0
59,Luxembourg,2020-11-01,0.0
60,Kyrgyzstan,2020-11-01,47.73008405170208
61,Albania,2020-11-01,43.806514653379
62,Nigeria,2020-11-01,14.393010931696836
63,Zambia,2020-11-01,1.2295993793317166
64,Venezuela,2020-11-01,24.335300566106866
65,Iran,2020-11-01,2361.7117022499115
66,Brazil,2020-11-01,3112.377558915119
67,Bhutan,2020-11-01,0.0
68,Saudi Arabia,2020-11-01,92.43708878558573
69,Fiji,2020-11-01,0.0
70,United Arab Emirates,2020-11-01,35.02460077450979
71,Central African Republic,2020-11-01,0.0
72,Laos,2020-11-01,0.0
73,Belize,2020-11-01,11.208266139468428
74,Estonia,2020-11-01,1.037536470815553
75,Singapore,2020-11-01,0.7829882726530997
76,Bahamas,2020-11-01,24.635242914282315
77,Bolivia,2020-11-01,95.82667466938256
78,Costa Rica,2020-11-01,43.865884251578564
79,Poland,2020-11-01,816.718210271667
80,Chile,2020-11-01,286.54074075586686
81,India,2020-11-01,4188.648768835119
82,Kuwait,2020-11-01,46.65525580333713
83,Guinea-Bissau,2020-11-01,0.0
84,Azerbaijan,2020-11-01,28.87634722853636
85,US,2020-11-01,4544.556185397058
86,Latvia,2020-11-01,4.611400251280507
87,Djibouti,2020-11-01,0.0
88,Sao Tome and Principe,2020-11-01,0.0
89,Norway,2020-11-01,1.3618913319979242
90,Hungary,2020-11-01,273.51231621203897
91,West Bank and Gaza,2020-11-01,1.192223209681913
92,Yemen,2020-11-01,0.0
93,Morocco,2020-11-01,435.9755040719024
94,Belgium,2020-11-01,307.44198997652893
95,Dominica,2020-11-01,0.0
96,Bosnia and Herzegovina,2020-11-01,49.85472056819367
97,Somalia,2020-11-01,0.0
98,Nicaragua,2020-11-01,0.0
99,Rwanda,2020-11-01,8.744149009758061
100,Argentina,2020-11-01,2250.871253293808
101,Armenia,2020-11-01,101.26431415523325
102,Cameroon,2020-11-01,0.8630391752794822
103,Guinea,2020-11-01,0.0
104,Eritrea,2020-11-01,0.0
105,Moldova,2020-11-01,139.4536625855967
106,Oman,2020-11-01,60.4529341575867
107,Barbados,2020-11-01,0.0
108,Russia,2020-11-01,2156.44076590427
109,Congo (Kinshasa),2020-11-01,22.136731281322852
110,Burundi,2020-11-01,0.0
111,France,2020-11-01,668.8843931778683
112,Belarus,2020-11-01,23.18734680341322
