,country,target_date,forecast
0,Finland,2021-11-28,29.761449882739043
1,Iraq,2021-11-28,129.16940845393765
2,Czechia,2021-11-28,727.962439789917
3,Mauritius,2021-11-28,52.54371997289769
4,Austria,2021-11-28,261.52116321511494
5,Holy See,2021-11-28,0.0
6,Germany,2021-11-28,1496.2508098556573
7,Kosovo,2021-11-28,1.2299048707750444
8,Serbia,2021-11-28,399.36229209129306
9,"Korea, South",2021-11-28,128.3629636021774
10,Papua New Guinea,2021-11-28,37.69716751303787
11,Cote d'Ivoire,2021-11-28,0.9734963635847862
12,Indonesia,2021-11-28,67.62675778853009
13,Namibia,2021-11-28,0.024902547458623303
14,Sri Lanka,2021-11-28,189.863426727552
15,Grenada,2021-11-28,0.0
16,Syria,2021-11-28,25.177388775308827
17,Slovakia,2021-11-28,452.2137882572315
18,Jamaica,2021-11-28,41.11167441327325
19,Qatar,2021-11-28,0.21664978567059734
20,Trinidad and Tobago,2021-11-28,123.3102195785068
21,Chad,2021-11-28,0.010650586199773215
22,Tonga,2021-11-28,0.0
23,Colombia,2021-11-28,291.8973934954265
24,Madagascar,2021-11-28,0.29443855444276323
25,Israel,2021-11-28,13.965403588351364
26,New Zealand,2021-11-28,0.0
27,Niger,2021-11-28,13.089303306058184
28,Switzerland,2021-11-28,73.39334001175484
29,Togo,2021-11-28,0.1162861311569543
30,Vietnam,2021-11-28,651.2985901696447
31,Seychelles,2021-11-28,0.0
32,Gambia,2021-11-28,0.2517718089633263
33,Mongolia,2021-11-28,103.09731362946968
34,Burma,2021-11-28,90.85309029072596
35,Gabon,2021-11-28,13.978805273016178
36,Andorra,2021-11-28,0.0
37,Saint Lucia,2021-11-28,3.794637027265935
38,Lebanon,2021-11-28,23.08328359166626
39,Lithuania,2021-11-28,135.96258711905466
40,Saint Vincent and the Grenadines,2021-11-28,0.0
41,Senegal,2021-11-28,0.0
42,Ghana,2021-11-28,27.561286366753848
43,Nepal,2021-11-28,18.05352946108178
44,Kazakhstan,2021-11-28,175.23051181551273
45,Pakistan,2021-11-28,39.83428991249093
46,Liberia,2021-11-28,0.0
47,Solomon Islands,2021-11-28,0.0
48,Bulgaria,2021-11-28,1356.431264693605
49,Micronesia,2021-11-28,0.0
50,Jordan,2021-11-28,134.16789274829898
51,Mexico,2021-11-28,1789.336102764879
52,Mauritania,2021-11-28,7.671655393476044
53,Timor-Leste,2021-11-28,0.06591189425905952
54,Angola,2021-11-28,0.04856095316358733
55,Uganda,2021-11-28,13.703764066889107
56,Turkey,2021-11-28,1316.7537973204162
57,Mali,2021-11-28,17.768616774482894
58,Guatemala,2021-11-28,120.57160354846928
59,North Macedonia,2021-11-28,97.74154651516255
60,Uruguay,2021-11-28,32.858274868152876
61,Luxembourg,2021-11-28,3.1163439930727463
62,Kyrgyzstan,2021-11-28,23.690697595947768
63,Albania,2021-11-28,34.61560237386948
64,Nigeria,2021-11-28,112.20382917939878
65,Zambia,2021-11-28,1.5755194386865696
