,country,target_date,forecast
88,Sao Tome and Principe,2020-11-13,1.0144258645257622
89,Norway,2020-11-13,4.05127448823896
90,Hungary,2020-11-13,533.0040328494201
91,West Bank and Gaza,2020-11-13,58.131282969775384
92,Yemen,2020-11-13,0.0
93,Morocco,2020-11-13,604.0657568428451
94,Belgium,2020-11-13,1214.1705613398663
95,Dominica,2020-11-13,0.0
96,Bosnia and Herzegovina,2020-11-13,224.51976555608917
97,Somalia,2020-11-13,0.0
98,Nicaragua,2020-11-13,0.3990049865983565
99,Rwanda,2020-11-13,0.0
100,Argentina,2020-11-13,2197.7984076841385
101,Armenia,2020-11-13,246.107467456196
102,Cameroon,2020-11-13,0.8694435394190805
103,Guinea,2020-11-13,1.6571481426483103
104,Eritrea,2020-11-13,0.0
105,Moldova,2020-11-13,138.67043414990576
106,Oman,2020-11-13,57.77897905299915
107,Barbados,2020-11-13,0.0
108,Russia,2020-11-13,2953.952805978701
109,Congo (Kinshasa),2020-11-13,3.2083912714873577
110,Burundi,2020-11-13,0.0
111,France,2020-11-13,2980.9714892164266
112,Belarus,2020-11-13,26.24505793190599
113,South Sudan,2020-11-13,3.652189422549121
114,Denmark,2020-11-13,41.78705863708069
115,Uzbekistan,2020-11-13,19.732973688930883
116,Liechtenstein,2020-11-13,0.7596628498540001
117,Italy,2020-11-13,1997.5932870912802
118,Montenegro,2020-11-13,56.85186399943473
119,Malta,2020-11-13,24.726558425457995
120,Ethiopia,2020-11-13,39.48923073421497
121,Canada,2020-11-13,391.49219435223677
122,Malawi,2020-11-13,0.9243513404370844
123,Croatia,2020-11-13,219.947346732479
124,Tunisia,2020-11-13,1192.35046755966
125,Greece,2020-11-13,49.953442047635576
126,Marshall Islands,2020-11-13,0.0
127,Ukraine,2020-11-13,1059.8364934060883
128,Brunei,2020-11-13,0.0
129,Sierra Leone,2020-11-13,0.0
130,Philippines,2020-11-13,241.9898809984852
131,Peru,2020-11-13,205.3219522934669
132,Romania,2020-11-13,896.8858466379925
133,Portugal,2020-11-13,312.12053266622024
134,Eswatini,2020-11-13,0.03805366814484046
135,Cabo Verde,2020-11-13,0.0
136,Malaysia,2020-11-13,52.0666621725162
137,Equatorial Guinea,2020-11-13,0.0
138,Botswana,2020-11-13,2.26196590392232
139,Bangladesh,2020-11-13,139.59773900096843
140,Lesotho,2020-11-13,0.6974780471819528
141,Japan,2020-11-13,79.84840270440395
142,Sweden,2020-11-13,25.08995092161149
143,Taiwan*,2020-11-13,0.0
144,Thailand,2020-11-13,0.0
145,San Marino,2020-11-13,0.0
146,Maldives,2020-11-13,0.47427939969300326
147,Tanzania,2020-11-13,0.0
148,Libya,2020-11-13,31.139949741879377
149,Paraguay,2020-11-13,76.25259501640312
150,Cyprus,2020-11-13,0.0
151,Slovenia,2020-11-13,147.74561125541425
152,Antigua and Barbuda,2020-11-13,0.0
153,Mozambique,2020-11-13,12.245374037709084
154,China,2020-11-13,0.0
155,Saint Kitts and Nevis,2020-11-13,0.0
156,Benin,2020-11-13,0.0
157,Zimbabwe,2020-11-13,0.0
158,Netherlands,2020-11-13,575.3222150605889
159,El Salvador,2020-11-13,40.31905835637576
160,Georgia,2020-11-13,171.3517139546487
161,Haiti,2020-11-13,0.0
162,Australia,2020-11-13,0.0
163,Egypt,2020-11-13,86.94997354360476
164,Bahrain,2020-11-13,5.685057413760887
165,Tajikistan,2020-11-13,0.9490614351244346
166,Kenya,2020-11-13,114.46962584435141
167,Burkina Faso,2020-11-13,0.0
168,South Africa,2020-11-13,137.47866781102857
169,Ireland,2020-11-13,21.714485483174712
170,Dominican Republic,2020-11-13,14.604908898080794
171,Panama,2020-11-13,54.65988688517882
172,Suriname,2020-11-13,0.0
173,Monaco,2020-11-13,0.0
174,Guyana,2020-11-13,2.526214220086217
175,Iceland,2020-11-13,0.9568278958620908
176,Cuba,2020-11-13,1.0324447946949817
177,Congo (Brazzaville),2020-11-13,0.13371312229504895
178,Algeria,2020-11-13,62.40363569324791
179,Honduras,2020-11-13,54.72191270064059
180,Spain,2020-11-13,1401.760588057332
181,Ecuador,2020-11-13,21.959331661082615
182,Sudan,2020-11-13,0.7698709069113647
183,Cambodia,2020-11-13,0.0
184,United Kingdom,2020-11-13,2450.6441505741313
185,Afghanistan,2020-11-13,25.109978925599535
186,Comoros,2020-11-13,0.0
