,country,target_date,forecast
0,Finland,2021-05-15,6.12411162322519
1,Iraq,2021-05-15,334.791390398821
2,Czechia,2021-05-15,258.89074563390386
3,Mauritius,2021-05-15,0.0
4,Austria,2021-05-15,106.13121858707746
5,Holy See,2021-05-15,0.0
6,Germany,2021-05-15,1655.7496464285214
7,Kosovo,2021-05-15,49.02515807068903
8,Serbia,2021-05-15,109.61374342722866
9,"Korea, South",2021-05-15,25.387293771197847
10,Papua New Guinea,2021-05-15,13.725533076356527
11,Cote d'Ivoire,2021-05-15,0.0052073017446332415
12,Indonesia,2021-05-15,1299.7971307201587
13,Namibia,2021-05-15,36.028303376528015
14,Sri Lanka,2021-05-15,86.67968392618923
15,Grenada,2021-05-15,0.0
16,Syria,2021-05-15,54.6848335313523
17,Slovakia,2021-05-15,104.58998841635912
18,Jamaica,2021-05-15,0.3028898969093916
19,Qatar,2021-05-15,33.27542344743995
20,Trinidad and Tobago,2021-05-15,16.28694150309991
21,Chad,2021-05-15,0.0
22,Colombia,2021-05-15,4226.983458541727
23,Madagascar,2021-05-15,42.910320907865184
24,Israel,2021-05-15,11.264006126732056
25,New Zealand,2021-05-15,0.0
26,Niger,2021-05-15,0.5103429041327274
27,Switzerland,2021-05-15,79.06151260998377
28,Togo,2021-05-15,0.0
29,Vietnam,2021-05-15,0.0
30,Seychelles,2021-05-15,3.4455157271111645
31,Gambia,2021-05-15,0.007013584848323262
32,Mongolia,2021-05-15,55.680045199036186
33,Burma,2021-05-15,2.1077881441619866
34,Gabon,2021-05-15,0.0
35,Andorra,2021-05-15,0.6310109786268896
36,Saint Lucia,2021-05-15,0.0
37,Lebanon,2021-05-15,139.1039273131055
38,Lithuania,2021-05-15,112.48468070569425
39,Saint Vincent and the Grenadines,2021-05-15,0.007155842428526071
40,Senegal,2021-05-15,9.44669475913588
41,Ghana,2021-05-15,0.0
42,Nepal,2021-05-15,209.80565767578491
43,Kazakhstan,2021-05-15,30.695419100306935
44,Pakistan,2021-05-15,1130.5551135214118
45,Liberia,2021-05-15,0.0
46,Solomon Islands,2021-05-15,0.0
47,Bulgaria,2021-05-15,469.97585599332524
48,Micronesia,2021-05-15,0.0
49,Jordan,2021-05-15,199.7609409721972
50,Mexico,2021-05-15,2129.3598440249625
51,Mauritania,2021-05-15,0.0
52,Timor-Leste,2021-05-15,0.4316848885895075
53,Angola,2021-05-15,39.83083506822095
54,Uganda,2021-05-15,0.0
55,Turkey,2021-05-15,2860.3176901693587
56,Mali,2021-05-15,14.967063481123262
57,Guatemala,2021-05-15,91.206431393407
58,North Macedonia,2021-05-15,295.7078862330209
59,Uruguay,2021-05-15,305.1593256032588
60,Luxembourg,2021-05-15,7.651719151133648
61,Kyrgyzstan,2021-05-15,48.25440609980865
62,Albania,2021-05-15,9.200776067283186
63,Nigeria,2021-05-15,1.5979422488312593
64,Zambia,2021-05-15,4.790218096117542
65,Venezuela,2021-05-15,101.11654241606857
66,Iran,2021-05-15,3792.0991031367157
67,Brazil,2021-05-15,12752.200065624027
68,Bhutan,2021-05-15,0.0
69,Saudi Arabia,2021-05-15,95.33267270270335
70,Fiji,2021-05-15,0.0
71,United Arab Emirates,2021-05-15,31.011218745037695
72,Central African Republic,2021-05-15,0.0
73,Laos,2021-05-15,0.0
74,Belize,2021-05-15,9.727577688652048
75,Estonia,2021-05-15,3.1227269995490587
76,Singapore,2021-05-15,0.7310275757908045
77,Bahamas,2021-05-15,2.2581814349677813
78,Bolivia,2021-05-15,131.28405358894088
79,Costa Rica,2021-05-15,130.93359676292266
80,Poland,2021-05-15,1638.5665531976701
81,Chile,2021-05-15,641.4631204518992
82,India,2021-05-15,39151.20967260515
83,Kuwait,2021-05-15,39.00540912546239
84,Guinea-Bissau,2021-05-15,0.0
85,Azerbaijan,2021-05-15,149.56584232558998
86,US,2021-05-15,5148.2401270659175
87,Latvia,2021-05-15,37.79779062936086
88,Djibouti,2021-05-15,10.845916254045619
89,Sao Tome and Principe,2021-05-15,0.0
90,Norway,2021-05-15,0.0
91,Hungary,2021-05-15,984.3566383395992
92,West Bank and Gaza,2021-05-15,19.061677150487867
93,Yemen,2021-05-15,20.53488539441446
94,Morocco,2021-05-15,21.043246641072983
95,Belgium,2021-05-15,340.88921932248195
96,Dominica,2021-05-15,0.0
97,Bosnia and Herzegovina,2021-05-15,267.2076359923085
98,Somalia,2021-05-15,13.154462597511952
99,Nicaragua,2021-05-15,0.0
100,Rwanda,2021-05-15,8.284045278070437
101,Argentina,2021-05-15,4200.487985908971
102,Armenia,2021-05-15,126.27439723604039
103,Cameroon,2021-05-15,235.38440244026742
104,Guinea,2021-05-15,8.006402841567564
105,Eritrea,2021-05-15,0.0
106,Moldova,2021-05-15,44.71758901150406
107,Oman,2021-05-15,38.95161767019499
108,Barbados,2021-05-15,0.0
109,Russia,2021-05-15,2524.043727704484
110,Congo (Kinshasa),2021-05-15,26.100448625452714
111,Burundi,2021-05-15,0.0
112,France,2021-05-15,1900.4839555919752
113,Belarus,2021-05-15,70.12230454603969
114,South Sudan,2021-05-15,0.0
115,Denmark,2021-05-15,19.852918493637844
116,Uzbekistan,2021-05-15,13.114193548134153
117,Liechtenstein,2021-05-15,0.19583990849085353
118,Italy,2021-05-15,1474.8568509585457
119,Montenegro,2021-05-15,42.6838512624181
120,Malta,2021-05-15,1.6407577475142716
121,Ethiopia,2021-05-15,151.02361561448424
122,Canada,2021-05-15,271.4748609586313
123,Malawi,2021-05-15,0.0
124,Croatia,2021-05-15,303.8188824898152
125,Vanuatu,2021-05-15,0.07375956132967554
126,Tunisia,2021-05-15,630.772368345095
127,Greece,2021-05-15,464.0003551311165
128,Marshall Islands,2021-05-15,0.0
129,Ukraine,2021-05-15,2033.8534769603793
130,Brunei,2021-05-15,0.0
131,Sierra Leone,2021-05-15,0.0
132,Philippines,2021-05-15,549.4426880205647
133,Peru,2021-05-15,2117.211676582687
134,Romania,2021-05-15,726.3620516752562
135,Samoa,2021-05-15,0.0
136,Portugal,2021-05-15,13.182947065215558
137,Eswatini,2021-05-15,0.07403737351103246
138,Cabo Verde,2021-05-15,32.272087527932655
139,Malaysia,2021-05-15,158.5206005342302
140,Equatorial Guinea,2021-05-15,7.005910064551358
141,Botswana,2021-05-15,27.042573246810093
142,Bangladesh,2021-05-15,425.23033071564896
143,Lesotho,2021-05-15,0.011958742028184588
144,Japan,2021-05-15,457.78477703533827
145,Sweden,2021-05-15,156.50902352128287
146,Taiwan*,2021-05-15,0.0
147,Thailand,2021-05-15,152.7807754663949
148,San Marino,2021-05-15,0.0
149,Maldives,2021-05-15,2.585905975832233
150,Tanzania,2021-05-15,0.0
151,Libya,2021-05-15,62.613765841249005
152,Paraguay,2021-05-15,778.1594881266874
153,Cyprus,2021-05-15,36.35475779071152
154,Slovenia,2021-05-15,48.51216929391194
155,Antigua and Barbuda,2021-05-15,0.0
156,Mozambique,2021-05-15,6.27600722370903
157,China,2021-05-15,0.21201497671700054
158,Saint Kitts and Nevis,2021-05-15,0.0
159,Benin,2021-05-15,0.0
160,Zimbabwe,2021-05-15,10.222968386777666
