,country,target_date,forecast
0,Finland,2021-10-10,15.186618331788395
1,Iraq,2021-10-10,182.63806449809272
2,Czechia,2021-10-10,33.620454383340984
3,Mauritius,2021-10-10,35.615534933005364
4,Austria,2021-10-10,95.37869938619224
5,Holy See,2021-10-10,0.0
6,Germany,2021-10-10,470.3887085530296
7,Kosovo,2021-10-10,0.0
8,Serbia,2021-10-10,378.149097141677
9,"Korea, South",2021-10-10,88.37892723128607
10,Papua New Guinea,2021-10-10,15.186900192806604
11,Cote d'Ivoire,2021-10-10,14.078922700074713
12,Indonesia,2021-10-10,419.6056921337731
13,Namibia,2021-10-10,9.607267923030122
14,Sri Lanka,2021-10-10,219.17707564506054
15,Grenada,2021-10-10,115.5762275695069
16,Syria,2021-10-10,115.03917892046047
17,Slovakia,2021-10-10,39.990620390481126
18,Jamaica,2021-10-10,28.097525529493396
19,Qatar,2021-10-10,0.0
20,Trinidad and Tobago,2021-10-10,44.919049287401094
21,Chad,2021-10-10,0.0
22,Colombia,2021-10-10,225.67758257317473
23,Madagascar,2021-10-10,0.0646197228282972
24,Israel,2021-10-10,176.69835695112852
25,New Zealand,2021-10-10,0.0
26,Niger,2021-10-10,0.1732616035254182
27,Switzerland,2021-10-10,47.28425052802777
28,Togo,2021-10-10,14.927588171667935
29,Vietnam,2021-10-10,1174.832289425096
30,Seychelles,2021-10-10,0.0
31,Gambia,2021-10-10,1.280125538134314
32,Mongolia,2021-10-10,177.95573092647123
33,Burma,2021-10-10,339.13902386005793
34,Gabon,2021-10-10,0.0
35,Andorra,2021-10-10,0.0
36,Saint Lucia,2021-10-10,43.28423832526795
37,Lebanon,2021-10-10,36.65494245087757
38,Lithuania,2021-10-10,118.43277407215737
39,Saint Vincent and the Grenadines,2021-10-10,0.0
40,Senegal,2021-10-10,1.601018899444398
41,Ghana,2021-10-10,37.032186664871915
42,Nepal,2021-10-10,32.500709974223355
43,Kazakhstan,2021-10-10,273.6681945037344
44,Pakistan,2021-10-10,161.30523393198018
45,Liberia,2021-10-10,0.19659652363441182
46,Solomon Islands,2021-10-10,0.0
47,Bulgaria,2021-10-10,294.42317426572845
48,Micronesia,2021-10-10,0.0
49,Jordan,2021-10-10,65.34446585830665
50,Mexico,2021-10-10,3763.1215521117556
51,Mauritania,2021-10-10,0.0
52,Timor-Leste,2021-10-10,11.885730451080619
53,Angola,2021-10-10,152.4039906818241
54,Uganda,2021-10-10,2.2515864090642026
55,Turkey,2021-10-10,1417.4905631269212
56,Mali,2021-10-10,0.0
57,Guatemala,2021-10-10,362.8525963552929
58,North Macedonia,2021-10-10,65.62172537295646
59,Uruguay,2021-10-10,0.3023588236219439
60,Luxembourg,2021-10-10,0.0
61,Kyrgyzstan,2021-10-10,3.7924573161058106
62,Albania,2021-10-10,84.85038288890928
63,Nigeria,2021-10-10,11.00118999220831
64,Zambia,2021-10-10,5.494625305456793
65,Venezuela,2021-10-10,169.9179652727189
66,Iran,2021-10-10,1205.4787033495813
67,Brazil,2021-10-10,3604.455418740865
68,Bhutan,2021-10-10,0.0
69,Saudi Arabia,2021-10-10,31.926831904947903
70,Fiji,2021-10-10,47.54055530165567
71,United Arab Emirates,2021-10-10,23.83693158909773
72,Central African Republic,2021-10-10,0.0
73,Laos,2021-10-10,0.0
74,Summer Olympics 2020,2021-10-10,0.0
75,Belize,2021-10-10,3.594060868400959
76,Estonia,2021-10-10,29.172344614692292
77,Singapore,2021-10-10,36.9294767358472
78,Bahamas,2021-10-10,28.69096507619497
79,Bolivia,2021-10-10,14.054125216342072
80,Costa Rica,2021-10-10,382.93941176253884
81,Poland,2021-10-10,135.4698670755315
82,Chile,2021-10-10,25.194367924959806
83,India,2021-10-10,1702.812973328866
84,Kuwait,2021-10-10,7.400046808038496
85,Guinea-Bissau,2021-10-10,1.0629191335686983
86,Azerbaijan,2021-10-10,86.847385855629
87,US,2021-10-10,14579.074572553742
88,Latvia,2021-10-10,54.89308314354457
89,Djibouti,2021-10-10,4.0694036899961645
90,Sao Tome and Principe,2021-10-10,6.7155084264058615
91,Norway,2021-10-10,0.0
92,Hungary,2021-10-10,35.99424600226121
93,West Bank and Gaza,2021-10-10,98.13856335603668
94,Yemen,2021-10-10,53.035388620865206
95,Morocco,2021-10-10,112.96859460413361
96,Belgium,2021-10-10,47.0758402987085
97,Dominica,2021-10-10,7.9126940678799045
98,Bosnia and Herzegovina,2021-10-10,320.8186536950798
99,Somalia,2021-10-10,53.94662408723411
100,Nicaragua,2021-10-10,0.0
101,Rwanda,2021-10-10,47.3770940667614
102,Argentina,2021-10-10,65.59833167480247
103,Armenia,2021-10-10,140.14571622998665
104,Cameroon,2021-10-10,1.4040619835109283
105,Guinea,2021-10-10,0.0
106,Eritrea,2021-10-10,2.0416484668922266
107,Moldova,2021-10-10,123.90419572527298
108,Oman,2021-10-10,0.0
109,Barbados,2021-10-10,23.27489095273745
110,Russia,2021-10-10,5858.151016768999
111,Congo (Kinshasa),2021-10-10,0.0
112,Burundi,2021-10-10,0.0
113,France,2021-10-10,312.0497367603821
114,Belarus,2021-10-10,91.38775135468768
115,South Sudan,2021-10-10,2.499024439729169
116,Denmark,2021-10-10,8.658863385314362
117,Uzbekistan,2021-10-10,37.241828432081775
118,Liechtenstein,2021-10-10,0.3435630729320991
119,Italy,2021-10-10,315.97125895570207
120,Montenegro,2021-10-10,71.80136020097893
121,Malta,2021-10-10,5.43509514408629
122,Ethiopia,2021-10-10,377.4176590772713
123,Canada,2021-10-10,259.09744452470113
124,Malawi,2021-10-10,3.8703325671585844
125,Croatia,2021-10-10,145.80554118765758
126,Vanuatu,2021-10-10,0.0
127,Tunisia,2021-10-10,237.891980494187
128,Greece,2021-10-10,108.55864792512148
129,Marshall Islands,2021-10-10,0.0
130,Ukraine,2021-10-10,1227.0040984210136
131,Brunei,2021-10-10,17.658553649435703
132,Sierra Leone,2021-10-10,0.0
133,Philippines,2021-10-10,832.9700446784991
