,country,target_date,forecast
0,Finland,2021-12-13,85.23556903858434
1,Iraq,2021-12-13,70.79375143619473
2,Czechia,2021-12-13,1112.781084092967
3,Mauritius,2021-12-13,0.9655598895253945
4,Austria,2021-12-13,664.1581397069785
5,Holy See,2021-12-13,0.0
6,Germany,2021-12-13,2465.7142940149206
7,Kosovo,2021-12-13,0.0
8,Serbia,2021-12-13,277.10561218548173
9,"Korea, South",2021-12-13,437.53676052955416
10,Papua New Guinea,2021-12-13,0.6391066061593165
11,Cote d'Ivoire,2021-12-13,0.5950616861631488
12,Indonesia,2021-12-13,40.39062574112904
13,Namibia,2021-12-13,0.6021043744576673
14,Sri Lanka,2021-12-13,191.61598540477462
15,Grenada,2021-12-13,0.0
16,Syria,2021-12-13,37.994624739876144
17,Slovakia,2021-12-13,621.4520719825814
18,Jamaica,2021-12-13,23.25588850932718
19,Qatar,2021-12-13,0.0
20,Trinidad and Tobago,2021-12-13,249.54108900901383
21,Chad,2021-12-13,0.0
22,Tonga,2021-12-13,0.0
23,Colombia,2021-12-13,353.4430837061518
24,Madagascar,2021-12-13,0.0
25,Israel,2021-12-13,0.24795042243931675
26,New Zealand,2021-12-13,5.177016733965893
27,Niger,2021-12-13,21.757185805648476
28,Switzerland,2021-12-13,126.34011185632153
29,Togo,2021-12-13,0.0
30,Vietnam,2021-12-13,1551.0217681466129
31,Seychelles,2021-12-13,1.28188538620239
32,Gambia,2021-12-13,0.03837259357106859
33,Mongolia,2021-12-13,21.447571242737013
34,Burma,2021-12-13,35.37076110211274
35,Gabon,2021-12-13,2.5274303472515385
36,Andorra,2021-12-13,0.8310496330364572
37,Saint Lucia,2021-12-13,0.0
38,Lebanon,2021-12-13,53.00894775967572
39,Lithuania,2021-12-13,118.57002023876157
40,Saint Vincent and the Grenadines,2021-12-13,0.0
41,Senegal,2021-12-13,0.0
42,Ghana,2021-12-13,0.0
43,Nepal,2021-12-13,18.326614179670287
44,Kazakhstan,2021-12-13,116.21015359775993
45,Pakistan,2021-12-13,82.84321118011212
46,Liberia,2021-12-13,0.0
47,Solomon Islands,2021-12-13,0.0
48,Bulgaria,2021-12-13,536.5280791980549
49,Micronesia,2021-12-13,0.0
50,Jordan,2021-12-13,313.31260190291323
51,Mexico,2021-12-13,1811.0728154311655
52,Mauritania,2021-12-13,15.525845264653071
53,Timor-Leste,2021-12-13,0.0
54,Angola,2021-12-13,1.2558241400702173
55,Uganda,2021-12-13,0.0
56,Turkey,2021-12-13,1304.5070319137594
57,Mali,2021-12-13,6.821492214615205
58,Guatemala,2021-12-13,33.16810709699712
59,North Macedonia,2021-12-13,157.46209114369867
60,Uruguay,2021-12-13,18.598467768407318
61,Luxembourg,2021-12-13,9.949916052560638
62,Kyrgyzstan,2021-12-13,9.079665669789847
63,Albania,2021-12-13,34.50136450634409
64,Nigeria,2021-12-13,0.0
65,Zambia,2021-12-13,0.5744453929878546
66,Venezuela,2021-12-13,47.99370746146815
67,Iran,2021-12-13,482.43050542297715
68,Brazil,2021-12-13,1940.7883133272408
69,Bhutan,2021-12-13,0.0
70,Saudi Arabia,2021-12-13,5.488934234175758
71,Fiji,2021-12-13,0.0
72,United Arab Emirates,2021-12-13,3.8719828701932784
73,Central African Republic,2021-12-13,0.21237813604375333
74,Laos,2021-12-13,33.685549191139955
75,Summer Olympics 2020,2021-12-13,0.0
76,Belize,2021-12-13,3.2488846181071267
77,Estonia,2021-12-13,45.42264513058831
78,Singapore,2021-12-13,18.646222163890002
79,Bahamas,2021-12-13,1.5557768085293446
80,Bolivia,2021-12-13,165.0292231362655
81,Costa Rica,2021-12-13,11.539350940105578
82,Poland,2021-12-13,2943.0488587832224
83,Chile,2021-12-13,236.9645291682973
84,India,2021-12-13,4166.784013997414
85,Kuwait,2021-12-13,0.0
86,Guinea-Bissau,2021-12-13,1.8461216446400783
87,Azerbaijan,2021-12-13,175.24337550219116
88,US,2021-12-13,7249.2903369569685
89,Latvia,2021-12-13,240.621784401048
90,Djibouti,2021-12-13,0.0
91,Sao Tome and Principe,2021-12-13,0.0
92,Norway,2021-12-13,88.62559876950331
93,Hungary,2021-12-13,1562.2316992538035
94,West Bank and Gaza,2021-12-13,8.741495762376871
95,Yemen,2021-12-13,6.6568246265997
96,Morocco,2021-12-13,0.5379898488336039
97,Belgium,2021-12-13,387.31173748151923
98,Dominica,2021-12-13,1.8328799322897638
99,Bosnia and Herzegovina,2021-12-13,281.5985576110379
100,Somalia,2021-12-13,0.0
101,Nicaragua,2021-12-13,0.0
102,Rwanda,2021-12-13,0.0
103,Argentina,2021-12-13,227.8884104204626
104,Armenia,2021-12-13,212.72852823316862
105,Cameroon,2021-12-13,1.3236065778780812
106,Guinea,2021-12-13,0.0
107,Eritrea,2021-12-13,0.27446394925004114
108,Moldova,2021-12-13,115.85140857070655
109,Oman,2021-12-13,0.0
110,Barbados,2021-12-13,22.017430358210163
111,Russia,2021-12-13,8220.714659146732
112,Congo (Kinshasa),2021-12-13,1.0431372579996605
113,Burundi,2021-12-13,0.0
114,France,2021-12-13,659.7771557114756
115,Belarus,2021-12-13,99.240558253794
116,South Sudan,2021-12-13,0.0
117,Denmark,2021-12-13,128.0498131623499
118,Uzbekistan,2021-12-13,23.057904081412744
119,Liechtenstein,2021-12-13,0.0
120,Italy,2021-12-13,577.8473527450988
121,Montenegro,2021-12-13,52.17968936732723
122,Malta,2021-12-13,6.505311558265589
123,Ethiopia,2021-12-13,40.92391510537891
124,Canada,2021-12-13,148.3561234537301
125,Malawi,2021-12-13,1.9017392186847246
126,Croatia,2021-12-13,514.9315285467692
127,Vanuatu,2021-12-13,0.0
128,Tunisia,2021-12-13,1.7332274602267717
129,Greece,2021-12-13,905.7100723804797
130,Marshall Islands,2021-12-13,0.0
131,Ukraine,2021-12-13,3119.5455010625883
132,Brunei,2021-12-13,0.0
133,Sierra Leone,2021-12-13,0.0
134,Philippines,2021-12-13,647.6173820845361
135,Peru,2021-12-13,290.86022258296725
136,Romania,2021-12-13,578.7863254031108
137,Samoa,2021-12-13,0.0
138,Portugal,2021-12-13,131.6563327583026
139,Eswatini,2021-12-13,0.3746813467496395
140,Cabo Verde,2021-12-13,0.0
141,Malaysia,2021-12-13,292.6506764898877
142,Equatorial Guinea,2021-12-13,2.3821496401901356
143,Botswana,2021-12-13,1.6089241442850835
144,Bangladesh,2021-12-13,13.998932952221367
145,Lesotho,2021-12-13,0.0
146,Japan,2021-12-13,0.0
147,Sweden,2021-12-13,41.402762555087975
148,Taiwan*,2021-12-13,0.0
149,Thailand,2021-12-13,98.49817404413261
150,San Marino,2021-12-13,0.3593023271890985
151,Maldives,2021-12-13,1.4683361200578133
152,Tanzania,2021-12-13,0.0
153,Libya,2021-12-13,50.5511982581902
154,Paraguay,2021-12-13,78.80318788255681
155,Cyprus,2021-12-13,4.751199828224799
156,Slovenia,2021-12-13,124.08268903138924
157,Antigua and Barbuda,2021-12-13,0.0
158,Mozambique,2021-12-13,1.3010461982817105
159,China,2021-12-13,0.0
160,Saint Kitts and Nevis,2021-12-13,0.2035986050037515
161,Benin,2021-12-13,0.0
162,Zimbabwe,2021-12-13,4.329108762124633
163,Netherlands,2021-12-13,581.1834587975172
164,El Salvador,2021-12-13,6.256780116365007
165,Georgia,2021-12-13,284.1901195660121
166,Kiribati,2021-12-13,0.0
167,Haiti,2021-12-13,32.94515515091359
168,Australia,2021-12-13,21.538062696523184
169,Egypt,2021-12-13,278.49008696186866
170,Bahrain,2021-12-13,0.0060483816853320604
171,Tajikistan,2021-12-13,0.0
172,Kenya,2021-12-13,1.97750854088099
173,Burkina Faso,2021-12-13,15.859059059860158
174,South Africa,2021-12-13,49.060715474697645
175,Ireland,2021-12-13,38.09038174887519
176,Dominican Republic,2021-12-13,10.815029906888412
177,Panama,2021-12-13,3.8882209928997327
178,Suriname,2021-12-13,19.496665057517475
179,Monaco,2021-12-13,0.0
180,Guyana,2021-12-13,7.499829904149465
181,Iceland,2021-12-13,1.0152815751760826
182,Cuba,2021-12-13,0.0
183,Congo (Brazzaville),2021-12-13,0.0
184,Algeria,2021-12-13,25.219416654101224
185,Palau,2021-12-13,0.0
186,Spain,2021-12-13,196.30284465075238
187,Honduras,2021-12-13,0.0
188,Ecuador,2021-12-13,99.67077524590422
189,Sudan,2021-12-13,57.82547524241454
190,Cambodia,2021-12-13,27.569739458547247
191,United Kingdom,2021-12-13,588.5277264634788
192,Afghanistan,2021-12-13,22.41894905319714
193,Comoros,2021-12-13,0.787596443013939
