,country,target_date,forecast
0,Finland,2021-01-25,20.307715416572023
1,Iraq,2021-01-25,52.52990980787399
2,Czechia,2021-01-25,1689.6444823056045
3,Mauritius,2021-01-25,0.0
4,Austria,2021-01-25,186.39258324826187
5,Holy See,2021-01-25,0.0
6,Germany,2021-01-25,5810.423076866893
7,Kosovo,2021-01-25,36.128155280081046
8,Serbia,2021-01-25,196.41134113096814
9,"Korea, South",2021-01-25,163.35367419201543
10,Papua New Guinea,2021-01-25,0.0
11,Cote d'Ivoire,2021-01-25,0.0
12,Indonesia,2021-01-25,1989.1780095303766
13,Namibia,2021-01-25,62.24512733194388
14,Sri Lanka,2021-01-25,49.03744786165231
15,Grenada,2021-01-25,0.39923383988243755
16,Syria,2021-01-25,45.323969048406525
17,Slovakia,2021-01-25,611.8590284107499
18,Jamaica,2021-01-25,9.858535980731062
19,Qatar,2021-01-25,0.0
20,Trinidad and Tobago,2021-01-25,0.7707298577898314
21,Chad,2021-01-25,5.847922926655357
22,Colombia,2021-01-25,3184.9824085095534
23,Madagascar,2021-01-25,6.884405813587932
24,Israel,2021-01-25,382.1554003223873
25,New Zealand,2021-01-25,0.0
26,Niger,2021-01-25,19.760196246892207
27,Switzerland,2021-01-25,452.76788490372746
28,Togo,2021-01-25,4.399230007206469
29,Vietnam,2021-01-25,0.0
30,Seychelles,2021-01-25,0.9465939129614951
31,Gambia,2021-01-25,0.0
32,Mongolia,2021-01-25,0.0
33,Burma,2021-01-25,100.09336204465535
34,Gabon,2021-01-25,0.0
35,Andorra,2021-01-25,0.0
36,Saint Lucia,2021-01-25,0.0
37,Lebanon,2021-01-25,194.3363536013137
38,Lithuania,2021-01-25,401.61577554515816
39,Saint Vincent and the Grenadines,2021-01-25,0.0
40,Senegal,2021-01-25,50.90437697152288
41,Ghana,2021-01-25,2.99187888760423
42,Nepal,2021-01-25,24.807249304253446
43,Kazakhstan,2021-01-25,32.83439995889739
44,Pakistan,2021-01-25,184.1040504098528
45,Liberia,2021-01-25,0.0
46,Solomon Islands,2021-01-25,0.0
47,Bulgaria,2021-01-25,181.47366099307874
48,Jordan,2021-01-25,82.24084045025756
49,Mexico,2021-01-25,7164.81089719836
50,Mauritania,2021-01-25,14.761013281036242
51,Timor-Leste,2021-01-25,0.0
52,Angola,2021-01-25,17.18892105253377
53,Uganda,2021-01-25,79.99285229531193
54,Turkey,2021-01-25,1029.328087822938
55,Mali,2021-01-25,31.27703889224614
56,Guatemala,2021-01-25,351.74446424609687
57,North Macedonia,2021-01-25,35.163827901559216
58,Uruguay,2021-01-25,43.74128218779151
59,Luxembourg,2021-01-25,21.559763265070274
60,Kyrgyzstan,2021-01-25,14.236853570202811
61,Albania,2021-01-25,43.861834784571556
62,Nigeria,2021-01-25,34.17109209562659
63,Zambia,2021-01-25,102.10373515397396
64,Venezuela,2021-01-25,44.378008602857335
65,Iran,2021-01-25,322.6078883976006
66,Brazil,2021-01-25,6774.292567265715
67,Bhutan,2021-01-25,1.1108943943785365
68,Saudi Arabia,2021-01-25,10.025243401070838
69,Fiji,2021-01-25,0.0
70,United Arab Emirates,2021-01-25,44.400269936811924
71,Central African Republic,2021-01-25,0.0
72,Laos,2021-01-25,0.0
73,Belize,2021-01-25,29.28415261535355
74,Estonia,2021-01-25,38.808410302951586
75,Singapore,2021-01-25,0.0
76,Bahamas,2021-01-25,0.8750510782254821
77,Bolivia,2021-01-25,294.35753997160464
78,Costa Rica,2021-01-25,147.8125185074391
79,Poland,2021-01-25,2293.2532804626244
80,Chile,2021-01-25,536.2192022421223
81,India,2021-01-25,949.8383206079889
82,Kuwait,2021-01-25,12.853330227177935
83,Guinea-Bissau,2021-01-25,0.001900251970653244
84,Azerbaijan,2021-01-25,80.029015430036
85,US,2021-01-25,25003.587107300817
86,Latvia,2021-01-25,270.56079378609365
87,Djibouti,2021-01-25,0.0
88,Sao Tome and Principe,2021-01-25,0.0
89,Norway,2021-01-25,30.510707468030603
90,Hungary,2021-01-25,636.4864377808026
91,West Bank and Gaza,2021-01-25,45.18740101057324
92,Yemen,2021-01-25,5.200510633264457
93,Morocco,2021-01-25,212.8982788772837
94,Belgium,2021-01-25,267.8481238135755
95,Dominica,2021-01-25,0.0
96,Bosnia and Herzegovina,2021-01-25,276.98705175838586
97,Somalia,2021-01-25,0.4570036745295454
98,Nicaragua,2021-01-25,0.0
99,Rwanda,2021-01-25,28.36700967297739
100,Argentina,2021-01-25,1485.803957669581
101,Armenia,2021-01-25,34.326844588988024
102,Cameroon,2021-01-25,0.0
103,Guinea,2021-01-25,0.0021156528216721426
104,Eritrea,2021-01-25,1.4061850091625088
105,Moldova,2021-01-25,42.68949317182205
106,Oman,2021-01-25,9.506563430924643
107,Barbados,2021-01-25,0.0
108,Russia,2021-01-25,2442.0469339228657
109,Congo (Kinshasa),2021-01-25,70.65822948524021
110,Burundi,2021-01-25,0.0
111,France,2021-01-25,2356.5132468736847
112,Belarus,2021-01-25,67.95840573990904
113,South Sudan,2021-01-25,0.020955914045487134
114,Denmark,2021-01-25,253.46070811837353
115,Uzbekistan,2021-01-25,8.42233873922305
116,Liechtenstein,2021-01-25,9.68592695976551
117,Italy,2021-01-25,3047.814317512195
118,Montenegro,2021-01-25,54.51628119438965
119,Malta,2021-01-25,20.99019685749792
120,Ethiopia,2021-01-25,71.90464742886843
121,Canada,2021-01-25,1627.5567676584178
122,Malawi,2021-01-25,49.32400906851774
