,country,target_date,forecast
0,Finland,2020-11-15,7.478904767966583
1,Iraq,2020-11-15,304.47447482651114
2,Czechia,2020-11-15,2146.3144413965574
3,Mauritius,2020-11-15,0.0
4,Austria,2020-11-15,284.82166372027314
5,Holy See,2020-11-15,0.0
6,Germany,2020-11-15,850.5068123682868
7,Kosovo,2020-11-15,49.368655163054086
8,Serbia,2020-11-15,59.879802988080996
9,"Korea, South",2020-11-15,6.978870570329661
10,Papua New Guinea,2020-11-15,0.0
11,Cote d'Ivoire,2020-11-15,10.88956838575399
12,Indonesia,2020-11-15,499.3759324046114
13,Namibia,2020-11-15,0.6430306831674386
14,Sri Lanka,2020-11-15,3.166837767263303
15,Grenada,2020-11-15,0.0
16,Syria,2020-11-15,24.1040675256927
17,Slovakia,2020-11-15,169.04506833167716
18,Jamaica,2020-11-15,19.94741541021193
19,Qatar,2020-11-15,0.8115833871924849
20,Trinidad and Tobago,2020-11-15,0.2915898962129404
21,Chad,2020-11-15,0.14687711354942223
22,Colombia,2020-11-15,1594.117512410674
23,Madagascar,2020-11-15,2.037578175256243
24,Israel,2020-11-15,87.51665468324109
25,New Zealand,2020-11-15,0.0
26,Niger,2020-11-15,0.0
27,Switzerland,2020-11-15,339.85271843873807
28,Togo,2020-11-15,10.336733054110724
29,Vietnam,2020-11-15,0.0
30,Seychelles,2020-11-15,0.0
31,Gambia,2020-11-15,0.14163124252554837
32,Mongolia,2020-11-15,0.0
33,Burma,2020-11-15,75.10287517084885
34,Gabon,2020-11-15,0.8000215137750857
35,Andorra,2020-11-15,3.3767154149612253
36,Saint Lucia,2020-11-15,0.0
37,Lebanon,2020-11-15,178.02271715107418
38,Lithuania,2020-11-15,72.15454042387529
39,Saint Vincent and the Grenadines,2020-11-15,0.0
40,Senegal,2020-11-15,6.286513710786664
41,Ghana,2020-11-15,3.9610492563541584
42,Nepal,2020-11-15,121.28310192661002
43,Kazakhstan,2020-11-15,30.981793009999365
44,Pakistan,2020-11-15,149.26897292249578
45,Liberia,2020-11-15,0.0
46,Solomon Islands,2020-11-15,0.0
47,Bulgaria,2020-11-15,309.0176219495611
48,Jordan,2020-11-15,387.585831052985
49,Mexico,2020-11-15,3467.894065165121
50,Mauritania,2020-11-15,0.0
51,Timor-Leste,2020-11-15,0.0
52,Angola,2020-11-15,10.395300157815427
53,Uganda,2020-11-15,16.590820334808456
54,Turkey,2020-11-15,565.7717819330337
55,Mali,2020-11-15,1.9224899953079557
56,Guatemala,2020-11-15,79.61524080702065
57,North Macedonia,2020-11-15,70.46268259046565
58,Uruguay,2020-11-15,8.118847685688465
59,Luxembourg,2020-11-15,8.679528593645927
60,Kyrgyzstan,2020-11-15,0.0
61,Albania,2020-11-15,75.61631469404415
62,Nigeria,2020-11-15,32.236176313014994
63,Zambia,2020-11-15,0.0
64,Venezuela,2020-11-15,15.368634206105526
65,Iran,2020-11-15,3339.5265066992943
66,Brazil,2020-11-15,2302.427275248512
67,Bhutan,2020-11-15,0.0
68,Saudi Arabia,2020-11-15,143.85603950102268
69,Fiji,2020-11-15,0.0
70,United Arab Emirates,2020-11-15,24.99862159918871
71,Central African Republic,2020-11-15,0.0
72,Laos,2020-11-15,0.0
73,Belize,2020-11-15,13.40007057939465
74,Estonia,2020-11-15,0.9947596570102633
75,Singapore,2020-11-15,0.0018451770621403796
76,Bahamas,2020-11-15,20.857644953582792
77,Bolivia,2020-11-15,9.138836808933775
78,Costa Rica,2020-11-15,101.14326940624528
79,Poland,2020-11-15,2093.1067724694612
80,Chile,2020-11-15,243.95700416436557
81,India,2020-11-15,2099.897446981442
82,Kuwait,2020-11-15,25.375366172669032
83,Guinea-Bissau,2020-11-15,0.0004588171558808085
84,Azerbaijan,2020-11-15,110.15815854965581
85,US,2020-11-15,6668.649811567942
86,Latvia,2020-11-15,25.01393274128597
87,Djibouti,2020-11-15,0.0
88,Sao Tome and Principe,2020-11-15,1.0654718921295618
89,Norway,2020-11-15,2.707160385234886
90,Hungary,2020-11-15,590.0810402785082
91,West Bank and Gaza,2020-11-15,50.5364844093458
92,Yemen,2020-11-15,0.0
93,Morocco,2020-11-15,664.9959797395859
94,Belgium,2020-11-15,1474.781300548384
95,Dominica,2020-11-15,0.0
96,Bosnia and Herzegovina,2020-11-15,271.1601250549918
97,Somalia,2020-11-15,0.0
98,Nicaragua,2020-11-15,0.0
99,Rwanda,2020-11-15,0.0
100,Argentina,2020-11-15,1853.901485926297
101,Armenia,2020-11-15,348.51743217308854
102,Cameroon,2020-11-15,5.709779675002665
103,Guinea,2020-11-15,2.097716256842091
104,Eritrea,2020-11-15,0.0
105,Moldova,2020-11-15,147.97778418648636
106,Oman,2020-11-15,69.46382293577153
107,Barbados,2020-11-15,0.0
108,Russia,2020-11-15,2846.995170192018
109,Congo (Kinshasa),2020-11-15,5.118498376592413
110,Burundi,2020-11-15,0.0
111,France,2020-11-15,2852.931258799239
112,Belarus,2020-11-15,26.473359416609924
113,South Sudan,2020-11-15,3.4183960308199204
114,Denmark,2020-11-15,33.39347751141406
115,Uzbekistan,2020-11-15,20.063699775675104
116,Liechtenstein,2020-11-15,3.6508646546389825
117,Italy,2020-11-15,2337.3318074197305
118,Montenegro,2020-11-15,90.01185267177368
119,Malta,2020-11-15,25.323206209693495
120,Ethiopia,2020-11-15,46.319785545886816
121,Canada,2020-11-15,320.89741659846914
122,Malawi,2020-11-15,0.0
123,Croatia,2020-11-15,222.86375501037446
124,Tunisia,2020-11-15,866.3763141013062
125,Greece,2020-11-15,51.537416795085505
126,Marshall Islands,2020-11-15,0.0
127,Ukraine,2020-11-15,1193.0327633021388
128,Brunei,2020-11-15,0.0
129,Sierra Leone,2020-11-15,0.46274733313948957
130,Philippines,2020-11-15,179.415545651118
131,Peru,2020-11-15,486.27323955205065
132,Romania,2020-11-15,1020.8095428153056
133,Portugal,2020-11-15,390.67918070549604
134,Eswatini,2020-11-15,0.0
135,Cabo Verde,2020-11-15,0.0
136,Malaysia,2020-11-15,53.7408431664947
137,Equatorial Guinea,2020-11-15,0.0
138,Botswana,2020-11-15,0.041844679777231164
139,Bangladesh,2020-11-15,123.8885331421634
140,Lesotho,2020-11-15,0.32276569027299473
141,Japan,2020-11-15,82.01584887925719
142,Sweden,2020-11-15,25.79288163828096
143,Taiwan*,2020-11-15,0.0
144,Thailand,2020-11-15,0.0
145,San Marino,2020-11-15,0.0
146,Maldives,2020-11-15,0.6078804331162502
147,Tanzania,2020-11-15,0.0
148,Libya,2020-11-15,60.88605414343226
149,Paraguay,2020-11-15,115.50860375523303
150,Cyprus,2020-11-15,3.5638312013414186
151,Slovenia,2020-11-15,208.71505334945232
152,Antigua and Barbuda,2020-11-15,0.0
153,Mozambique,2020-11-15,13.504218144689489
154,China,2020-11-15,0.0
155,Saint Kitts and Nevis,2020-11-15,0.0
156,Benin,2020-11-15,0.0
157,Zimbabwe,2020-11-15,1.1373847659033913
158,Netherlands,2020-11-15,577.9501506332754
159,El Salvador,2020-11-15,34.03187720409039
160,Georgia,2020-11-15,256.60669107229137
161,Haiti,2020-11-15,0.0
162,Australia,2020-11-15,0.0
163,Egypt,2020-11-15,79.3491044498569
164,Bahrain,2020-11-15,0.46631213640432634
165,Tajikistan,2020-11-15,0.07418464994103147
166,Kenya,2020-11-15,139.8008900215732
167,Burkina Faso,2020-11-15,0.0
168,South Africa,2020-11-15,405.8774920623
169,Ireland,2020-11-15,39.980126103067505
170,Dominican Republic,2020-11-15,38.26790427424612
171,Panama,2020-11-15,87.69193276695523
172,Suriname,2020-11-15,0.0
173,Monaco,2020-11-15,0.0
174,Guyana,2020-11-15,5.4422190930127385
175,Iceland,2020-11-15,0.0
176,Cuba,2020-11-15,0.3034430536239938
177,Congo (Brazzaville),2020-11-15,0.1712622576422831
178,Algeria,2020-11-15,61.85714489237466
179,Honduras,2020-11-15,24.031752926222907
180,Spain,2020-11-15,1442.6510866188619
181,Ecuador,2020-11-15,64.73349804233294
182,Sudan,2020-11-15,0.37017761491324563
183,Cambodia,2020-11-15,0.0
184,United Kingdom,2020-11-15,2989.924398171046
185,Afghanistan,2020-11-15,16.748913163235102
186,Comoros,2020-11-15,0.0
