,country,target_date,forecast
0,Finland,2021-11-30,17.163842920951765
1,Iraq,2021-11-30,145.85876030168947
2,Czechia,2021-11-30,783.9218614967322
3,Mauritius,2021-11-30,0.0
4,Austria,2021-11-30,369.474713917758
5,Holy See,2021-11-30,0.0
6,Germany,2021-11-30,1711.8832614346466
7,Kosovo,2021-11-30,2.0161640565042944
8,Serbia,2021-11-30,370.55057300696717
9,"Korea, South",2021-11-30,197.96044328361495
10,Papua New Guinea,2021-11-30,38.191174664079824
11,Cote d'Ivoire,2021-11-30,1.0767534856918246
12,Indonesia,2021-11-30,86.30356815364212
13,Namibia,2021-11-30,0.23177244411954234
14,Sri Lanka,2021-11-30,176.5248444313529
15,Grenada,2021-11-30,0.5377366746209589
16,Syria,2021-11-30,26.627438321309
17,Slovakia,2021-11-30,443.35446685190436
18,Jamaica,2021-11-30,10.60614840147855
19,Qatar,2021-11-30,0.0753014868153059
20,Trinidad and Tobago,2021-11-30,125.79316592586747
21,Chad,2021-11-30,0.23749307322839286
22,Tonga,2021-11-30,0.0
23,Colombia,2021-11-30,227.52272666050703
24,Madagascar,2021-11-30,0.052166684200528834
25,Israel,2021-11-30,24.76094190778622
26,New Zealand,2021-11-30,1.0111257849545723
27,Niger,2021-11-30,16.008899603779952
28,Switzerland,2021-11-30,95.66603344998839
29,Togo,2021-11-30,0.08557482846751441
30,Vietnam,2021-11-30,645.6614936444021
31,Seychelles,2021-11-30,0.17550208634314401
32,Gambia,2021-11-30,0.10348209477371029
33,Mongolia,2021-11-30,131.24322051925765
34,Burma,2021-11-30,96.4086919573565
35,Gabon,2021-11-30,3.5482503106433114
36,Andorra,2021-11-30,0.0
37,Saint Lucia,2021-11-30,0.0034619414416852123
38,Lebanon,2021-11-30,39.63980177472513
39,Lithuania,2021-11-30,173.84130878722954
40,Saint Vincent and the Grenadines,2021-11-30,0.27149323071743936
41,Senegal,2021-11-30,1.6745217808661437
42,Ghana,2021-11-30,0.0
43,Nepal,2021-11-30,10.717088603863886
44,Kazakhstan,2021-11-30,195.30615887654858
45,Pakistan,2021-11-30,48.2239943981549
46,Liberia,2021-11-30,0.0
47,Solomon Islands,2021-11-30,0.0
48,Bulgaria,2021-11-30,1172.1800112687015
49,Micronesia,2021-11-30,0.0
50,Jordan,2021-11-30,155.4502322879307
51,Mexico,2021-11-30,817.9115818843129
52,Mauritania,2021-11-30,8.047931382080947
53,Timor-Leste,2021-11-30,0.0035182621220997135
54,Angola,2021-11-30,1.9182479256182887
55,Uganda,2021-11-30,12.09353797913218
56,Turkey,2021-11-30,1594.4412836048432
57,Mali,2021-11-30,12.595988674479145
58,Guatemala,2021-11-30,109.84443596792698
59,North Macedonia,2021-11-30,113.6116406820056
60,Uruguay,2021-11-30,24.521017918591497
61,Luxembourg,2021-11-30,16.34173109735673
62,Kyrgyzstan,2021-11-30,24.278393983910064
63,Albania,2021-11-30,40.35034827406707
64,Nigeria,2021-11-30,121.2278165241687
65,Zambia,2021-11-30,0.1390227164120006
66,Venezuela,2021-11-30,32.42298920699068
67,Iran,2021-11-30,601.2765610185743
68,Brazil,2021-11-30,750.7171418812359
69,Bhutan,2021-11-30,0.0
70,Saudi Arabia,2021-11-30,16.53698489454655
71,Fiji,2021-11-30,32.43886620374883
72,United Arab Emirates,2021-11-30,0.0
73,Central African Republic,2021-11-30,1.0159120693044486
74,Laos,2021-11-30,29.32703945289299
75,Summer Olympics 2020,2021-11-30,0.0
76,Belize,2021-11-30,16.774550218848162
