,country,target_date,forecast
53,Angola,2021-10-27,58.2201267991004
54,Uganda,2021-10-27,17.538758844145377
55,Turkey,2021-10-27,1481.7343328317656
56,Mali,2021-10-27,4.1024718582638116
57,Guatemala,2021-10-27,450.14778785689487
58,North Macedonia,2021-10-27,135.93073232716233
59,Uruguay,2021-10-27,0.524444089217468
60,Luxembourg,2021-10-27,3.461106444694906
61,Kyrgyzstan,2021-10-27,17.72775754463146
62,Albania,2021-10-27,57.27930640980321
63,Nigeria,2021-10-27,25.35901670495423
64,Zambia,2021-10-27,11.78062457379292
65,Venezuela,2021-10-27,121.23273091107967
66,Iran,2021-10-27,1295.2348177189997
67,Brazil,2021-10-27,1550.4367711050436
68,Bhutan,2021-10-27,0.0
69,Saudi Arabia,2021-10-27,17.975570372567745
70,Fiji,2021-10-27,29.275029020515944
71,United Arab Emirates,2021-10-27,5.641609071465155
72,Central African Republic,2021-10-27,0.0
73,Laos,2021-10-27,13.40427872232538
74,Summer Olympics 2020,2021-10-27,0.0
75,Belize,2021-10-27,33.011361270654504
76,Estonia,2021-10-27,27.426734760213776
77,Singapore,2021-10-27,86.70721113715615
78,Bahamas,2021-10-27,60.6507956373099
79,Bolivia,2021-10-27,29.783431855554227
80,Costa Rica,2021-10-27,173.3329251040377
81,Poland,2021-10-27,234.99790702240716
82,Chile,2021-10-27,161.93606302569242
83,India,2021-10-27,1432.609153586498
84,Kuwait,2021-10-27,0.33051780016694465
85,Guinea-Bissau,2021-10-27,0.0
86,Azerbaijan,2021-10-27,75.05116245580302
87,US,2021-10-27,10637.554795941338
88,Latvia,2021-10-27,66.32459735834254
89,Djibouti,2021-10-27,3.8209889338769756
90,Sao Tome and Principe,2021-10-27,0.0
91,Norway,2021-10-27,24.88477611262897
92,Hungary,2021-10-27,90.9975121139687
93,West Bank and Gaza,2021-10-27,155.64613107321475
94,Yemen,2021-10-27,12.990567602654664
95,Morocco,2021-10-27,51.29201184841986
96,Belgium,2021-10-27,42.828887704941735
97,Dominica,2021-10-27,3.2970411272157705
98,Bosnia and Herzegovina,2021-10-27,278.24995511694397
99,Somalia,2021-10-27,71.67008700641236
100,Nicaragua,2021-10-27,0.9473524616545035
101,Rwanda,2021-10-27,1.485568404299329
102,Argentina,2021-10-27,92.48285396945721
103,Armenia,2021-10-27,263.04294149126144
104,Cameroon,2021-10-27,4.993739008957164
105,Guinea,2021-10-27,0.12008347964689392
106,Eritrea,2021-10-27,0.04572883249203841
107,Moldova,2021-10-27,226.63472612846545
108,Oman,2021-10-27,0.0
109,Barbados,2021-10-27,38.92236293410849
110,Russia,2021-10-27,7432.495194999268
111,Congo (Kinshasa),2021-10-27,15.19369852950922
112,Burundi,2021-10-27,0.0
113,France,2021-10-27,126.27479009098897
114,Belarus,2021-10-27,115.28080264185155
115,South Sudan,2021-10-27,0.27683463068544256
116,Denmark,2021-10-27,12.637253436203991
117,Uzbekistan,2021-10-27,21.42119651571352
118,Liechtenstein,2021-10-27,2.14837439454098
119,Italy,2021-10-27,180.41099864681019
120,Montenegro,2021-10-27,28.813226223034462
121,Malta,2021-10-27,0.7158932887614355
122,Ethiopia,2021-10-27,179.67966333594813
123,Canada,2021-10-27,325.47810882093836
124,Malawi,2021-10-27,5.269786852803463
125,Croatia,2021-10-27,119.34516751951742
126,Vanuatu,2021-10-27,0.0
127,Tunisia,2021-10-27,91.17235024536058
128,Greece,2021-10-27,256.1222196537965
129,Marshall Islands,2021-10-27,0.0
130,Ukraine,2021-10-27,3270.169706116867
131,Brunei,2021-10-27,15.24345234931991
132,Sierra Leone,2021-10-27,0.0
133,Philippines,2021-10-27,1654.1756742036741
134,Peru,2021-10-27,174.66790790043888
135,Romania,2021-10-27,3353.0085024786313
136,Samoa,2021-10-27,0.0
137,Portugal,2021-10-27,79.06633042233443
138,Eswatini,2021-10-27,2.895499767190131
139,Cabo Verde,2021-10-27,0.0
140,Malaysia,2021-10-27,204.64377970815985
141,Equatorial Guinea,2021-10-27,0.0
142,Botswana,2021-10-27,5.687973375037473
143,Bangladesh,2021-10-27,25.97175484015679
144,Lesotho,2021-10-27,342.1920674718324
145,Japan,2021-10-27,128.03385544149205
146,Sweden,2021-10-27,45.27589895752135
147,Taiwan*,2021-10-27,0.47528360543844883
148,Thailand,2021-10-27,314.79586804689825
149,San Marino,2021-10-27,0.36998675075054166
150,Maldives,2021-10-27,5.189443815777764
151,Tanzania,2021-10-27,464.03779438676384
152,Libya,2021-10-27,168.937121967052
153,Paraguay,2021-10-27,0.0
154,Cyprus,2021-10-27,4.352627048411819
155,Slovenia,2021-10-27,119.99073984078768
156,Antigua and Barbuda,2021-10-27,5.221192698435985
157,Mozambique,2021-10-27,6.424869772220973
158,China,2021-10-27,0.0
159,Saint Kitts and Nevis,2021-10-27,5.149647118764623
160,Benin,2021-10-27,0.5493871977812148
161,Zimbabwe,2021-10-27,34.18283203168721
162,Netherlands,2021-10-27,37.87411890981821
163,El Salvador,2021-10-27,101.00587395886441
164,Georgia,2021-10-27,140.49996501476744
165,Kiribati,2021-10-27,0.0
166,Haiti,2021-10-27,26.088114333405656
167,Australia,2021-10-27,125.57848783981058
168,Egypt,2021-10-27,275.9737625060916
169,Bahrain,2021-10-27,0.3953193157685746
170,Tajikistan,2021-10-27,0.0
171,Kenya,2021-10-27,11.633898530322767
172,Burkina Faso,2021-10-27,3.1943932922861222
173,South Africa,2021-10-27,417.3988519117556
174,Ireland,2021-10-27,15.833352954292423
175,Dominican Republic,2021-10-27,37.86036083085946
176,Panama,2021-10-27,14.558570731579493
177,Suriname,2021-10-27,39.948388337315464
178,Monaco,2021-10-27,1.6748656527784291
179,Guyana,2021-10-27,49.05228743929683
180,Iceland,2021-10-27,0.0
181,Cuba,2021-10-27,145.48661075954078
182,Congo (Brazzaville),2021-10-27,34.33738455424711
183,Algeria,2021-10-27,4.236776750909485
184,Palau,2021-10-27,0.0
185,Spain,2021-10-27,108.63533663854469
186,Honduras,2021-10-27,136.90695917327503
187,Ecuador,2021-10-27,12.601766829153348
188,Sudan,2021-10-27,26.416529565200563
189,Cambodia,2021-10-27,135.15833599313328
190,United Kingdom,2021-10-27,798.1496685850725
191,Afghanistan,2021-10-27,10.275480022635747
192,Comoros,2021-10-27,0.0
