,country,target_date,forecast
0,Finland,2021-03-16,14.914373023796543
1,Iraq,2021-03-16,252.49023738543656
2,Czechia,2021-03-16,1310.6225942414167
3,Mauritius,2021-03-16,0.0
4,Austria,2021-03-16,173.47220694075622
5,Holy See,2021-03-16,0.0
6,Germany,2021-03-16,1845.253734032929
7,Kosovo,2021-03-16,55.63432241285204
8,Serbia,2021-03-16,116.25283541283079
9,"Korea, South",2021-03-16,40.55751698909421
10,Papua New Guinea,2021-03-16,8.804648915523192
11,Cote d'Ivoire,2021-03-16,1.718408459286053
12,Indonesia,2021-03-16,1771.0184700400569
13,Namibia,2021-03-16,25.80200294192872
14,Sri Lanka,2021-03-16,51.031749230964806
15,Grenada,2021-03-16,0.0
16,Syria,2021-03-16,60.854449139802
17,Slovakia,2021-03-16,1002.8452583614599
18,Jamaica,2021-03-16,44.79712584942337
19,Qatar,2021-03-16,0.47170383285879325
20,Trinidad and Tobago,2021-03-16,0.46597406711507006
21,Chad,2021-03-16,0.0
22,Colombia,2021-03-16,400.9556071800034
23,Madagascar,2021-03-16,1.9625552049084263
24,Israel,2021-03-16,70.07672896536951
25,New Zealand,2021-03-16,0.23184507352116768
26,Niger,2021-03-16,1.0472075766886633
27,Switzerland,2021-03-16,67.21494564466957
28,Togo,2021-03-16,5.61032336144828
29,Vietnam,2021-03-16,0.0
30,Seychelles,2021-03-16,0.8353605805734983
31,Gambia,2021-03-16,6.585952767505404
32,Mongolia,2021-03-16,0.0
33,Burma,2021-03-16,0.0
34,Gabon,2021-03-16,23.745359055511372
35,Andorra,2021-03-16,0.0
36,Saint Lucia,2021-03-16,5.668425306536427
37,Lebanon,2021-03-16,368.70863839758294
38,Lithuania,2021-03-16,49.62920029403449
39,Saint Vincent and the Grenadines,2021-03-16,0.0
40,Senegal,2021-03-16,61.98381390158784
41,Ghana,2021-03-16,82.23008741864362
42,Nepal,2021-03-16,395.05389235124903
43,Kazakhstan,2021-03-16,17.186815023963845
44,Pakistan,2021-03-16,360.52425107360796
45,Liberia,2021-03-16,0.23716702739959317
46,Solomon Islands,2021-03-16,0.0
47,Bulgaria,2021-03-16,601.1770856965741
48,Micronesia,2021-03-16,0.0
49,Jordan,2021-03-16,283.95292726957905
50,Mexico,2021-03-16,4256.847713349038
51,Mauritania,2021-03-16,2.313802430920873
52,Timor-Leste,2021-03-16,0.0
53,Angola,2021-03-16,19.544218887228794
54,Uganda,2021-03-16,0.0
55,Turkey,2021-03-16,372.1753408805562
56,Mali,2021-03-16,6.4722612837277325
57,Guatemala,2021-03-16,13.432331415046065
58,North Macedonia,2021-03-16,92.40983636377405
59,Uruguay,2021-03-16,13.083480872257383
60,Luxembourg,2021-03-16,3.1808766569421323
61,Kyrgyzstan,2021-03-16,0.1766651819261824
62,Albania,2021-03-16,180.63910246868227
63,Nigeria,2021-03-16,9.475985817224228
64,Zambia,2021-03-16,44.721999750202485
65,Venezuela,2021-03-16,17.546568600022965
66,Iran,2021-03-16,710.2955073233243
67,Brazil,2021-03-16,10983.2579900446
68,Bhutan,2021-03-16,0.0
69,Saudi Arabia,2021-03-16,43.67782124628047
70,Fiji,2021-03-16,0.0
71,United Arab Emirates,2021-03-16,113.91490741136045
72,Central African Republic,2021-03-16,0.0
73,Laos,2021-03-16,0.0
74,Belize,2021-03-16,0.0
75,Estonia,2021-03-16,62.86521442657477
76,Singapore,2021-03-16,0.0
77,Bahamas,2021-03-16,0.0571717151991038
78,Bolivia,2021-03-16,113.26189194838662
79,Costa Rica,2021-03-16,18.986353982672426
80,Poland,2021-03-16,1820.1136887889443
81,Chile,2021-03-16,543.7062884373772
82,India,2021-03-16,938.5466153295129
83,Kuwait,2021-03-16,31.86541219802416
84,Guinea-Bissau,2021-03-16,0.0
85,Azerbaijan,2021-03-16,17.050091295751372
86,US,2021-03-16,9647.077003785875
87,Latvia,2021-03-16,37.33720410654064
88,Djibouti,2021-03-16,0.0
89,Sao Tome and Principe,2021-03-16,9.067191346290947
90,Norway,2021-03-16,18.660164234143394
91,Hungary,2021-03-16,862.2550094046564
92,West Bank and Gaza,2021-03-16,93.01185780386413
93,Yemen,2021-03-16,35.31547446310117
94,Morocco,2021-03-16,53.45428840848945
95,Belgium,2021-03-16,55.70153787997333
96,Dominica,2021-03-16,0.0
97,Bosnia and Herzegovina,2021-03-16,152.78251404215644
98,Somalia,2021-03-16,37.338660334430074
99,Nicaragua,2021-03-16,0.9838305567382974
100,Rwanda,2021-03-16,17.04588094732918
101,Argentina,2021-03-16,251.1565151091345
102,Armenia,2021-03-16,46.108724993343
103,Cameroon,2021-03-16,1.44738598104243
104,Guinea,2021-03-16,7.294980409863925
105,Eritrea,2021-03-16,0.0
106,Moldova,2021-03-16,242.22604439773022
107,Oman,2021-03-16,44.996451941294026
108,Barbados,2021-03-16,6.640084796406221
109,Russia,2021-03-16,2445.0187050976238
110,Congo (Kinshasa),2021-03-16,5.76709998906324
111,Burundi,2021-03-16,0.0
112,France,2021-03-16,1754.0011509602336
113,Belarus,2021-03-16,60.09205544873657
114,South Sudan,2021-03-16,4.862520207371773
115,Denmark,2021-03-16,3.6872351704296307
116,Uzbekistan,2021-03-16,0.07247907948760712
117,Liechtenstein,2021-03-16,0.040290905598055815
118,Italy,2021-03-16,1519.4452250715694
119,Montenegro,2021-03-16,40.523246966699844
