,country,target_date,forecast
0,Finland,2021-06-26,0.0
1,Iraq,2021-06-26,114.1850238715815
2,Czechia,2021-06-26,76.97169390342606
3,Mauritius,2021-06-26,0.010962540677081023
4,Austria,2021-06-26,0.0
5,Holy See,2021-06-26,0.0
6,Germany,2021-06-26,214.64346878349897
7,Kosovo,2021-06-26,3.500211128907722
8,Serbia,2021-06-26,29.1420626307754
9,"Korea, South",2021-06-26,8.768482248883174
10,Papua New Guinea,2021-06-26,0.0
11,Cote d'Ivoire,2021-06-26,0.5675996126253153
12,Indonesia,2021-06-26,1340.739552374158
13,Namibia,2021-06-26,124.6031454109218
14,Sri Lanka,2021-06-26,447.83471770820825
15,Grenada,2021-06-26,0.0
16,Syria,2021-06-26,6.178309865833626
17,Slovakia,2021-06-26,7.616774834013995
18,Jamaica,2021-06-26,59.49130018983465
19,Qatar,2021-06-26,8.61321611182359
20,Trinidad and Tobago,2021-06-26,80.24207844782609
21,Chad,2021-06-26,0.02687201442373066
22,Colombia,2021-06-26,4099.203167205473
23,Madagascar,2021-06-26,11.440618087169014
24,Israel,2021-06-26,14.228918763907132
25,New Zealand,2021-06-26,0.0
26,Niger,2021-06-26,0.0
27,Switzerland,2021-06-26,62.46315220860561
28,Togo,2021-06-26,1.0477690035948797
29,Vietnam,2021-06-26,2.9016892824957665
30,Seychelles,2021-06-26,0.0
31,Gambia,2021-06-26,0.8706368069477435
32,Mongolia,2021-06-26,73.365968278698
33,Burma,2021-06-26,21.271386770158188
34,Gabon,2021-06-26,0.03480969476265727
35,Andorra,2021-06-26,0.0
36,Saint Lucia,2021-06-26,0.5285138626711756
37,Lebanon,2021-06-26,27.23928480577888
38,Lithuania,2021-06-26,7.526154293049331
39,Saint Vincent and the Grenadines,2021-06-26,0.0
40,Senegal,2021-06-26,6.754423004401133
41,Ghana,2021-06-26,1.3307501982106942
42,Nepal,2021-06-26,331.5050447282265
43,Kazakhstan,2021-06-26,14.598327572195558
44,Pakistan,2021-06-26,276.6924528155978
45,Liberia,2021-06-26,11.951555535983644
46,Solomon Islands,2021-06-26,0.0
47,Bulgaria,2021-06-26,21.351757914657355
48,Micronesia,2021-06-26,0.0
49,Jordan,2021-06-26,39.68743670735239
50,Mexico,2021-06-26,2311.9833113636414
51,Mauritania,2021-06-26,13.156836653276173
52,Timor-Leste,2021-06-26,0.0
53,Angola,2021-06-26,38.783327066350466
54,Uganda,2021-06-26,72.9320134645053
55,Turkey,2021-06-26,315.20443224720657
56,Mali,2021-06-26,8.758459980732368
57,Guatemala,2021-06-26,183.94602849233706
58,North Macedonia,2021-06-26,0.0
59,Uruguay,2021-06-26,296.65912029541596
60,Luxembourg,2021-06-26,1.1592030247430785
61,Kyrgyzstan,2021-06-26,34.171042509843346
62,Albania,2021-06-26,0.0
63,Nigeria,2021-06-26,11.501076658685633
64,Zambia,2021-06-26,111.05924504727363
65,Venezuela,2021-06-26,110.55662286019333
66,Iran,2021-06-26,750.254977727076
67,Brazil,2021-06-26,14184.379986700078
68,Bhutan,2021-06-26,0.0
69,Saudi Arabia,2021-06-26,126.50377831501282
70,Fiji,2021-06-26,0.0
71,United Arab Emirates,2021-06-26,27.529307530730875
72,Central African Republic,2021-06-26,0.08635993433213685
73,Laos,2021-06-26,0.04348646625680219
74,Belize,2021-06-26,0.6109209952215338
75,Estonia,2021-06-26,2.6470693118756117
76,Singapore,2021-06-26,0.0
77,Bahamas,2021-06-26,0.6034305839569356
78,Bolivia,2021-06-26,444.57191952497305
79,Costa Rica,2021-06-26,125.00835316076154
80,Poland,2021-06-26,408.8761839449726
81,Chile,2021-06-26,766.1806663517673
82,India,2021-06-26,12218.559277633729
83,Kuwait,2021-06-26,22.871354098375377
84,Guinea-Bissau,2021-06-26,0.9555239088528822
85,Azerbaijan,2021-06-26,0.2106421941134613
86,US,2021-06-26,1775.6519068183843
87,Latvia,2021-06-26,55.11758042757947
88,Djibouti,2021-06-26,0.14276548087883612
89,Sao Tome and Principe,2021-06-26,0.9740671287923348
90,Norway,2021-06-26,0.5082404448197622
91,Hungary,2021-06-26,8.127421952580335
92,West Bank and Gaza,2021-06-26,0.0
93,Yemen,2021-06-26,16.986875709072365
94,Morocco,2021-06-26,51.41986815980454
95,Belgium,2021-06-26,36.9693039012127
96,Dominica,2021-06-26,0.0
97,Bosnia and Herzegovina,2021-06-26,47.210252694369046
98,Somalia,2021-06-26,0.0
99,Nicaragua,2021-06-26,0.0
100,Rwanda,2021-06-26,23.868461530221737
101,Argentina,2021-06-26,4818.646245472075
102,Armenia,2021-06-26,14.47083734638636
103,Cameroon,2021-06-26,15.509796582877243
104,Guinea,2021-06-26,3.422779895212358
105,Eritrea,2021-06-26,0.0
106,Moldova,2021-06-26,8.05619279565326
107,Oman,2021-06-26,69.5342500238612
108,Barbados,2021-06-26,0.0
109,Russia,2021-06-26,2554.9764249978616
110,Congo (Kinshasa),2021-06-26,43.60805601781453
111,Burundi,2021-06-26,1.6451977284147201
112,France,2021-06-26,106.89258718214114
113,Belarus,2021-06-26,68.43638999498125
114,South Sudan,2021-06-26,0.0
115,Denmark,2021-06-26,14.42926218415505
116,Uzbekistan,2021-06-26,13.12843790972488
117,Liechtenstein,2021-06-26,0.8566208677075693
118,Italy,2021-06-26,374.21160939930996
119,Montenegro,2021-06-26,15.50822659237133
120,Malta,2021-06-26,0.0070130313092704455
121,Ethiopia,2021-06-26,12.843506734117
122,Canada,2021-06-26,156.23604787155637
123,Malawi,2021-06-26,3.8750720867726614
124,Croatia,2021-06-26,12.094322278192521
125,Vanuatu,2021-06-26,0.0
126,Tunisia,2021-06-26,711.4516154235862
127,Greece,2021-06-26,34.97937866106622
128,Marshall Islands,2021-06-26,0.0
129,Ukraine,2021-06-26,255.57736000197474
130,Brunei,2021-06-26,0.0
131,Sierra Leone,2021-06-26,3.1810513431004637
132,Philippines,2021-06-26,653.7582939582098
133,Peru,2021-06-26,1170.0530834874953
134,Romania,2021-06-26,1479.80114520371
135,Samoa,2021-06-26,0.0
136,Portugal,2021-06-26,17.99006487884617
137,Eswatini,2021-06-26,0.17402686040497883
138,Cabo Verde,2021-06-26,6.887268738049045
139,Malaysia,2021-06-26,691.5193688090776
140,Equatorial Guinea,2021-06-26,0.6997336550540325
141,Botswana,2021-06-26,14.890557179537723
142,Bangladesh,2021-06-26,306.6223666193764
143,Lesotho,2021-06-26,0.0
144,Japan,2021-06-26,433.74743816320006
145,Sweden,2021-06-26,19.90107568991516
146,Taiwan*,2021-06-26,347.10540324070666
147,Thailand,2021-06-26,176.46389463326113
148,San Marino,2021-06-26,0.0
149,Maldives,2021-06-26,8.240996651799918
150,Tanzania,2021-06-26,0.0
151,Libya,2021-06-26,30.191487845610027
152,Paraguay,2021-06-26,1381.4523987651446
153,Cyprus,2021-06-26,11.360116148255543
154,Slovenia,2021-06-26,4.315224570070313
155,Antigua and Barbuda,2021-06-26,0.0
156,Mozambique,2021-06-26,1.1756620865286322
157,China,2021-06-26,0.0
