,country,target_date,forecast
0,Finland,2021-06-05,8.074235678135096
1,Iraq,2021-06-05,247.07082819334028
2,Czechia,2021-06-05,38.33711577150825
3,Mauritius,2021-06-05,0.0
4,Austria,2021-06-05,23.674060645089412
5,Holy See,2021-06-05,0.0
6,Germany,2021-06-05,1499.1394491305982
7,Kosovo,2021-06-05,9.431053664853152
8,Serbia,2021-06-05,60.462404825356316
9,"Korea, South",2021-06-05,42.22059469472947
10,Papua New Guinea,2021-06-05,2.0254763732247056
11,Cote d'Ivoire,2021-06-05,0.0
12,Indonesia,2021-06-05,865.8692127894465
13,Namibia,2021-06-05,89.70929192515393
14,Sri Lanka,2021-06-05,374.2242930707191
15,Grenada,2021-06-05,0.0
16,Syria,2021-06-05,17.682852683944702
17,Slovakia,2021-06-05,16.940180888470422
18,Jamaica,2021-06-05,105.72657959191235
19,Qatar,2021-06-05,7.410003649577675
20,Trinidad and Tobago,2021-06-05,132.08707958139723
21,Chad,2021-06-05,0.5354042665460099
22,Colombia,2021-06-05,3346.9196225097694
23,Madagascar,2021-06-05,38.31696553150073
24,Israel,2021-06-05,13.92062965473906
25,New Zealand,2021-06-05,0.0
26,Niger,2021-06-05,0.02179403800948876
27,Switzerland,2021-06-05,54.01249652709885
28,Togo,2021-06-05,0.14273295614034964
29,Vietnam,2021-06-05,12.360660573648943
30,Seychelles,2021-06-05,0.0
31,Gambia,2021-06-05,0.008696088280856884
32,Mongolia,2021-06-05,42.452894418261394
33,Burma,2021-06-05,0.0
34,Gabon,2021-06-05,1.9173803046561204
35,Andorra,2021-06-05,0.03290407935008943
36,Saint Lucia,2021-06-05,0.32929097551371456
37,Lebanon,2021-06-05,6.004409998236042
38,Lithuania,2021-06-05,119.43460739987859
39,Saint Vincent and the Grenadines,2021-06-05,0.020900237387966314
40,Senegal,2021-06-05,5.280355566038224
41,Ghana,2021-06-05,0.11927928637419427
42,Nepal,2021-06-05,2247.5623885877167
43,Kazakhstan,2021-06-05,57.77934918270239
44,Pakistan,2021-06-05,652.5811870679245
45,Liberia,2021-06-05,0.0
46,Solomon Islands,2021-06-05,0.0
47,Bulgaria,2021-06-05,87.72903355111703
48,Micronesia,2021-06-05,0.0
49,Jordan,2021-06-05,52.55311827063815
50,Mexico,2021-06-05,565.9892360106169
51,Mauritania,2021-06-05,0.249941132720096
52,Timor-Leste,2021-06-05,1.8579719270067443
53,Angola,2021-06-05,86.91479327881962
54,Uganda,2021-06-05,2.013141729009533
55,Turkey,2021-06-05,1095.1888226072115
56,Mali,2021-06-05,0.0
57,Guatemala,2021-06-05,218.5413710934372
58,North Macedonia,2021-06-05,106.60465239965197
59,Uruguay,2021-06-05,504.4310214232519
60,Luxembourg,2021-06-05,3.8435513831763046
61,Kyrgyzstan,2021-06-05,41.72109285617876
62,Albania,2021-06-05,4.189611609231633
63,Nigeria,2021-06-05,0.0
64,Zambia,2021-06-05,9.25120468128921
65,Venezuela,2021-06-05,121.73086781822258
66,Iran,2021-06-05,1195.681321875527
67,Brazil,2021-06-05,12713.568614130956
68,Bhutan,2021-06-05,0.0
69,Saudi Arabia,2021-06-05,86.67461368270779
70,Fiji,2021-06-05,0.4716314037181597
71,United Arab Emirates,2021-06-05,19.39190610315063
72,Central African Republic,2021-06-05,0.0
73,Laos,2021-06-05,0.8928310784693689
74,Belize,2021-06-05,0.0
75,Estonia,2021-06-05,7.015595909788317
76,Singapore,2021-06-05,1.0839516021351514
77,Bahamas,2021-06-05,0.0
78,Bolivia,2021-06-05,714.8270387795255
79,Costa Rica,2021-06-05,289.69729860718553
80,Poland,2021-06-05,459.3901059573109
81,Chile,2021-06-05,727.830224957288
82,India,2021-06-05,32806.15561878256
83,Kuwait,2021-06-05,16.327630777652757
84,Guinea-Bissau,2021-06-05,1.003513271896722
85,Azerbaijan,2021-06-05,54.29646366381348
86,US,2021-06-05,3787.7778676251182
87,Latvia,2021-06-05,132.96123437524147
88,Djibouti,2021-06-05,0.0
89,Sao Tome and Principe,2021-06-05,0.6848542809174631
90,Norway,2021-06-05,0.0
91,Hungary,2021-06-05,95.47919421609186
92,West Bank and Gaza,2021-06-05,9.447211045501263
93,Yemen,2021-06-05,27.94913705075578
94,Morocco,2021-06-05,0.3330398065809277
95,Belgium,2021-06-05,32.10130781042972
96,Dominica,2021-06-05,0.0
97,Bosnia and Herzegovina,2021-06-05,82.47102181582886
98,Somalia,2021-06-05,31.78260854577809
99,Nicaragua,2021-06-05,0.0
100,Rwanda,2021-06-05,7.9749876951666465
101,Argentina,2021-06-05,4093.1961008885846
102,Armenia,2021-06-05,43.065972176958894
103,Cameroon,2021-06-05,62.67253428209551
104,Guinea,2021-06-05,8.96063700694532
105,Eritrea,2021-06-05,0.0
106,Moldova,2021-06-05,19.978513133150045
107,Oman,2021-06-05,80.02066967824658
108,Barbados,2021-06-05,0.0
109,Russia,2021-06-05,2817.2583706877194
110,Congo (Kinshasa),2021-06-05,0.9909588330178849
111,Burundi,2021-06-05,0.0
112,France,2021-06-05,65.06842519470956
113,Belarus,2021-06-05,68.79809246504601
114,South Sudan,2021-06-05,0.0
115,Denmark,2021-06-05,4.753510580638249
116,Uzbekistan,2021-06-05,21.809376854584457
117,Liechtenstein,2021-06-05,0.006262553022402528
118,Italy,2021-06-05,680.828781244607
119,Montenegro,2021-06-05,4.163305674403091
120,Malta,2021-06-05,0.18954764279948222
121,Ethiopia,2021-06-05,72.98706782317004
122,Canada,2021-06-05,287.7698149183343
123,Malawi,2021-06-05,0.1925126119572269
124,Croatia,2021-06-05,121.14159413873676
125,Vanuatu,2021-06-05,0.0
126,Tunisia,2021-06-05,240.79299502487447
127,Greece,2021-06-05,293.8018456000209
128,Marshall Islands,2021-06-05,0.0
129,Ukraine,2021-06-05,236.94774961115763
130,Brunei,2021-06-05,0.0
131,Sierra Leone,2021-06-05,0.0
132,Philippines,2021-06-05,901.0366236089612
133,Peru,2021-06-05,1185.5712420999625
134,Romania,2021-06-05,197.61623468193648
135,Samoa,2021-06-05,0.0
136,Portugal,2021-06-05,3.322386423682474
137,Eswatini,2021-06-05,0.5773343317616764
138,Cabo Verde,2021-06-05,11.095552913127335
139,Malaysia,2021-06-05,495.09244273667446
140,Equatorial Guinea,2021-06-05,0.4498323455739808
141,Botswana,2021-06-05,33.02165935818789
142,Bangladesh,2021-06-05,177.05089671912356
143,Lesotho,2021-06-05,8.654407006990482
144,Japan,2021-06-05,900.8181963117786
145,Sweden,2021-06-05,37.517195709473526
146,Taiwan*,2021-06-05,9.874379759675222
147,Thailand,2021-06-05,252.40256556781412
148,San Marino,2021-06-05,0.0
149,Maldives,2021-06-05,44.793988903637995
150,Tanzania,2021-06-05,0.0
151,Libya,2021-06-05,3.6932516089173077
152,Paraguay,2021-06-05,1036.9728686440376
153,Cyprus,2021-06-05,0.3570557897348863
154,Slovenia,2021-06-05,31.133362409165784
155,Antigua and Barbuda,2021-06-05,0.0
156,Mozambique,2021-06-05,4.4280535611657115
157,China,2021-06-05,0.0
158,Saint Kitts and Nevis,2021-06-05,0.0
159,Benin,2021-06-05,0.20819697391213765
160,Zimbabwe,2021-06-05,0.030495467726950665
161,Netherlands,2021-06-05,116.53492727415141
162,El Salvador,2021-06-05,38.50561471040601
163,Georgia,2021-06-05,222.78971836054825
164,Haiti,2021-06-05,4.418969045510323
165,Australia,2021-06-05,0.0
166,Egypt,2021-06-05,365.44695106892505
167,Bahrain,2021-06-05,100.30798148436259
168,Tajikistan,2021-06-05,0.0
169,Kenya,2021-06-05,0.13598350742813636
170,Burkina Faso,2021-06-05,0.0
171,South Africa,2021-06-05,698.1028156748653
172,Ireland,2021-06-05,7.203084208897053
173,Dominican Republic,2021-06-05,22.023040303301514
174,Panama,2021-06-05,69.82396852200327
175,Suriname,2021-06-05,27.305377368092536
176,Monaco,2021-06-05,0.0
177,Guyana,2021-06-05,31.860018329790307
178,Iceland,2021-06-05,0.0
179,Cuba,2021-06-05,70.34092172173291
180,Congo (Brazzaville),2021-06-05,0.0
181,Algeria,2021-06-05,42.0365020625477
182,Honduras,2021-06-05,120.70343338908697
183,Spain,2021-06-05,87.20834876975277
184,Ecuador,2021-06-05,897.0426116680101
185,Sudan,2021-06-05,83.42494764037428
186,Cambodia,2021-06-05,5.509176362751077
187,United Kingdom,2021-06-05,15.540860532055376
188,Afghanistan,2021-06-05,67.92609119267263
189,Comoros,2021-06-05,0.0
