,country,target_date,forecast
0,Finland,2021-02-09,95.14206522551672
1,Iraq,2021-02-09,34.49658922362323
2,Czechia,2021-02-09,745.8250523489078
3,Mauritius,2021-02-09,0.0
4,Austria,2021-02-09,210.67317727543468
5,Holy See,2021-02-09,0.0
6,Germany,2021-02-09,4128.313357336185
7,Kosovo,2021-02-09,61.49236004452632
8,Serbia,2021-02-09,93.19825984957242
9,"Korea, South",2021-02-09,25.53965209723424
10,Papua New Guinea,2021-02-09,0.0
11,Cote d'Ivoire,2021-02-09,5.991780047512805
12,Indonesia,2021-02-09,2196.571998754269
13,Namibia,2021-02-09,24.67024943501167
14,Sri Lanka,2021-02-09,0.5231216543009509
15,Grenada,2021-02-09,0.0
16,Syria,2021-02-09,22.852592283335753
17,Slovakia,2021-02-09,787.2533104856393
18,Jamaica,2021-02-09,8.141149888070174
19,Qatar,2021-02-09,0.5866833152807658
20,Trinidad and Tobago,2021-02-09,0.0
21,Chad,2021-02-09,0.047666776050945714
22,Colombia,2021-02-09,2889.6816640519173
23,Madagascar,2021-02-09,4.005163131934921
24,Israel,2021-02-09,809.7229938924629
25,New Zealand,2021-02-09,0.0
26,Niger,2021-02-09,12.567035086173206
27,Switzerland,2021-02-09,185.6241932512712
28,Togo,2021-02-09,1.871305205723786
29,Vietnam,2021-02-09,0.0
30,Seychelles,2021-02-09,0.0
31,Gambia,2021-02-09,0.4360776680161962
32,Mongolia,2021-02-09,0.002830941287255584
33,Burma,2021-02-09,114.3083832287848
34,Gabon,2021-02-09,1.4942435407779868
35,Andorra,2021-02-09,5.088841485998614
36,Saint Lucia,2021-02-09,10.242990325062003
37,Lebanon,2021-02-09,711.3583410479578
38,Lithuania,2021-02-09,144.72357218631805
39,Saint Vincent and the Grenadines,2021-02-09,0.0
40,Senegal,2021-02-09,59.98699487780357
41,Ghana,2021-02-09,31.957551539544966
42,Nepal,2021-02-09,77.24619938449405
43,Kazakhstan,2021-02-09,175.59491304650146
44,Pakistan,2021-02-09,362.1136809826221
45,Liberia,2021-02-09,0.24738927900880014
46,Solomon Islands,2021-02-09,0.0
47,Bulgaria,2021-02-09,232.57357586229955
48,Micronesia,2021-02-09,0.0
49,Jordan,2021-02-09,44.51216390591799
50,Mexico,2021-02-09,11401.113073195505
51,Mauritania,2021-02-09,4.287713321909507
52,Timor-Leste,2021-02-09,0.0
53,Angola,2021-02-09,27.82776953404425
54,Uganda,2021-02-09,16.575176214120177
55,Turkey,2021-02-09,802.8474146643603
56,Mali,2021-02-09,3.4655124573847615
57,Guatemala,2021-02-09,80.8146710118117
58,North Macedonia,2021-02-09,97.0347307229872
59,Uruguay,2021-02-09,83.11367848548798
60,Luxembourg,2021-02-09,0.0
61,Kyrgyzstan,2021-02-09,5.75254860710902
62,Albania,2021-02-09,65.64092609903992
63,Nigeria,2021-02-09,61.56658243756556
64,Zambia,2021-02-09,214.369772867631
65,Venezuela,2021-02-09,47.42742189819046
66,Iran,2021-02-09,549.0517839810273
67,Brazil,2021-02-09,8488.497678197775
68,Bhutan,2021-02-09,0.0
69,Saudi Arabia,2021-02-09,1.823163593377103
70,Fiji,2021-02-09,0.0
71,United Arab Emirates,2021-02-09,65.1987584043618
72,Central African Republic,2021-02-09,0.0
73,Laos,2021-02-09,0.0
74,Belize,2021-02-09,16.806711381412185
75,Estonia,2021-02-09,54.006024639285556
76,Singapore,2021-02-09,0.0
77,Bahamas,2021-02-09,0.0
78,Bolivia,2021-02-09,632.7556656833076
79,Costa Rica,2021-02-09,70.87938461908516
80,Poland,2021-02-09,1394.5604259208703
81,Chile,2021-02-09,464.5629136360112
82,India,2021-02-09,686.158534538321
83,Kuwait,2021-02-09,12.86025759355573
84,Guinea-Bissau,2021-02-09,0.0
85,Azerbaijan,2021-02-09,34.6592760915305
86,US,2021-02-09,22746.689352174406
87,Latvia,2021-02-09,97.74543931000585
88,Djibouti,2021-02-09,0.7348630562930794
89,Sao Tome and Principe,2021-02-09,0.0
90,Norway,2021-02-09,31.450334770458312
91,Hungary,2021-02-09,451.66467065608595
92,West Bank and Gaza,2021-02-09,15.44866614549801
93,Yemen,2021-02-09,0.6324746529858203
94,Morocco,2021-02-09,105.5691364352042
95,Belgium,2021-02-09,264.5425550916261
96,Dominica,2021-02-09,0.0
97,Bosnia and Herzegovina,2021-02-09,72.76497993948578
98,Somalia,2021-02-09,0.0
99,Nicaragua,2021-02-09,0.9962292789137166
100,Rwanda,2021-02-09,49.82687433266
101,Argentina,2021-02-09,1677.7902469137043
102,Armenia,2021-02-09,20.95187110903089
103,Cameroon,2021-02-09,4.624488342985558
104,Guinea,2021-02-09,0.9244407273497899
105,Eritrea,2021-02-09,0.023910025692364556
106,Moldova,2021-02-09,75.31249260938239
107,Oman,2021-02-09,9.856179290333102
108,Barbados,2021-02-09,5.034218288636151
109,Russia,2021-02-09,3848.6441237887775
110,Congo (Kinshasa),2021-02-09,58.87436088230288
111,Burundi,2021-02-09,0.0
112,France,2021-02-09,2913.703057315317
113,Belarus,2021-02-09,74.36864484888588
114,South Sudan,2021-02-09,0.7625213034765466
115,Denmark,2021-02-09,169.8830510183866
116,Uzbekistan,2021-02-09,0.0
117,Liechtenstein,2021-02-09,1.869288345829716
118,Italy,2021-02-09,2884.4123706868995
119,Montenegro,2021-02-09,45.74255828604885
120,Malta,2021-02-09,18.06008154921591
121,Ethiopia,2021-02-09,39.188662194925655
122,Canada,2021-02-09,293.5604024392669
123,Malawi,2021-02-09,271.93881923377523
124,Croatia,2021-02-09,135.02647022276415
125,Vanuatu,2021-02-09,0.0
126,Tunisia,2021-02-09,498.4786075865295
127,Greece,2021-02-09,90.64464404670798
128,Marshall Islands,2021-02-09,0.0
129,Ukraine,2021-02-09,925.1083618658777
130,Brunei,2021-02-09,0.0
131,Sierra Leone,2021-02-09,0.012048509187934542
132,Philippines,2021-02-09,1069.5624897963044
133,Peru,2021-02-09,2425.8237305020157
134,Romania,2021-02-09,676.8805244151663
135,Samoa,2021-02-09,0.0
136,Portugal,2021-02-09,2661.4867630775752
137,Eswatini,2021-02-09,195.81675967144088
138,Cabo Verde,2021-02-09,12.961662762737973
139,Malaysia,2021-02-09,163.97117173565186
140,Equatorial Guinea,2021-02-09,0.0
141,Botswana,2021-02-09,53.56456920144322
142,Bangladesh,2021-02-09,86.34590870956981
143,Lesotho,2021-02-09,73.64324548428507
144,Japan,2021-02-09,943.7276999149108
145,Sweden,2021-02-09,362.12147743662536
146,Taiwan*,2021-02-09,0.0
147,Thailand,2021-02-09,4.398833167966174
148,San Marino,2021-02-09,0.193964062049929
149,Maldives,2021-02-09,1.491079404177043
150,Tanzania,2021-02-09,0.0
151,Libya,2021-02-09,160.76114879755596
152,Paraguay,2021-02-09,139.40470533698272
153,Cyprus,2021-02-09,5.661291391272215
154,Slovenia,2021-02-09,167.9695921705502
155,Antigua and Barbuda,2021-02-09,0.24684508019594098
156,Mozambique,2021-02-09,116.26546935575459
157,China,2021-02-09,10.871259593821378
158,Saint Kitts and Nevis,2021-02-09,0.0
159,Benin,2021-02-09,0.3384456567908458
160,Zimbabwe,2021-02-09,350.09978699494036
161,Netherlands,2021-02-09,379.5748067783061
162,El Salvador,2021-02-09,89.81760323653589
163,Georgia,2021-02-09,83.6350280512629
164,Haiti,2021-02-09,4.428306036551447
165,Australia,2021-02-09,0.0
166,Egypt,2021-02-09,337.63201999911325
167,Bahrain,2021-02-09,10.359698300155799
168,Tajikistan,2021-02-09,0.0
169,Kenya,2021-02-09,13.121152196614958
170,Burkina Faso,2021-02-09,27.952181136635886
171,South Africa,2021-02-09,3557.937544710585
172,Ireland,2021-02-09,544.9886854302476
173,Dominican Republic,2021-02-09,220.143072366252
174,Panama,2021-02-09,259.87217785541907
175,Suriname,2021-02-09,4.872149729217483
176,Monaco,2021-02-09,0.0
177,Guyana,2021-02-09,0.9438941119890387
178,Iceland,2021-02-09,0.0
179,Cuba,2021-02-09,44.91682046566501
180,Congo (Brazzaville),2021-02-09,0.0
181,Algeria,2021-02-09,30.389781211530135
182,Honduras,2021-02-09,99.81562160453768
183,Spain,2021-02-09,3599.092164618778
184,Ecuador,2021-02-09,403.16671812937057
185,Sudan,2021-02-09,363.29003575071783
186,Cambodia,2021-02-09,0.0
187,United Kingdom,2021-02-09,10125.131955512043
188,Afghanistan,2021-02-09,59.82741386095495
189,Comoros,2021-02-09,24.03740296554558
