,country,target_date,forecast
0,Finland,2021-05-19,0.16506781890961975
1,Iraq,2021-05-19,217.9832675200396
2,Czechia,2021-05-19,183.17983013881167
3,Mauritius,2021-05-19,0.2730449337972338
4,Austria,2021-05-19,127.74979275527039
5,Holy See,2021-05-19,0.0
6,Germany,2021-05-19,1413.874830814384
7,Kosovo,2021-05-19,17.412173456892106
8,Serbia,2021-05-19,91.36179659355548
9,"Korea, South",2021-05-19,31.744253510933504
10,Papua New Guinea,2021-05-19,29.329323844741737
11,Cote d'Ivoire,2021-05-19,0.1929108797922936
12,Indonesia,2021-05-19,1440.5706092135806
13,Namibia,2021-05-19,59.524649623236314
14,Sri Lanka,2021-05-19,138.69569208103474
15,Grenada,2021-05-19,0.0
16,Syria,2021-05-19,16.26344257738424
17,Slovakia,2021-05-19,179.94631381760337
18,Jamaica,2021-05-19,8.120793172004483
19,Qatar,2021-05-19,45.76000210510108
20,Trinidad and Tobago,2021-05-19,50.363162140916074
21,Chad,2021-05-19,0.43349461125666267
22,Colombia,2021-05-19,3765.677480855069
23,Madagascar,2021-05-19,84.81155512914324
24,Israel,2021-05-19,4.198433683938674
25,New Zealand,2021-05-19,0.0
26,Niger,2021-05-19,0.15833374964302038
27,Switzerland,2021-05-19,79.11370306394747
28,Togo,2021-05-19,0.0
29,Vietnam,2021-05-19,0.0
30,Seychelles,2021-05-19,0.44453580575119034
31,Gambia,2021-05-19,0.16225051008623836
32,Mongolia,2021-05-19,51.20800390517306
33,Burma,2021-05-19,5.960798008593883
34,Gabon,2021-05-19,2.3173162794139444
35,Andorra,2021-05-19,2.215283770683186
36,Saint Lucia,2021-05-19,2.3144816664310355
37,Lebanon,2021-05-19,125.30651436314929
38,Lithuania,2021-05-19,80.08932339865714
39,Saint Vincent and the Grenadines,2021-05-19,0.339292771053211
40,Senegal,2021-05-19,3.5015434367901435
41,Ghana,2021-05-19,8.809813080085405
42,Nepal,2021-05-19,440.83973434534755
43,Kazakhstan,2021-05-19,43.84925769622669
44,Pakistan,2021-05-19,962.6067551007873
45,Liberia,2021-05-19,0.0
46,Solomon Islands,2021-05-19,0.0
47,Bulgaria,2021-05-19,471.26286349295697
48,Micronesia,2021-05-19,0.0
49,Jordan,2021-05-19,92.1178625408902
50,Mexico,2021-05-19,1581.909995797294
51,Mauritania,2021-05-19,0.5721170354721608
52,Timor-Leste,2021-05-19,0.0
53,Angola,2021-05-19,39.2300748858014
54,Uganda,2021-05-19,2.5033527706192444
55,Turkey,2021-05-19,2363.54161766333
56,Mali,2021-05-19,9.069282675256659
57,Guatemala,2021-05-19,151.7248921832279
58,North Macedonia,2021-05-19,287.9712204561438
59,Uruguay,2021-05-19,427.7336929842154
60,Luxembourg,2021-05-19,11.443756716508915
61,Kyrgyzstan,2021-05-19,74.71860672655566
62,Albania,2021-05-19,2.9327284031842282
63,Nigeria,2021-05-19,3.5828298711353455
64,Zambia,2021-05-19,5.169791026766006
65,Venezuela,2021-05-19,121.94170353011532
66,Iran,2021-05-19,2278.523751004279
67,Brazil,2021-05-19,13079.673271309934
68,Bhutan,2021-05-19,0.0
69,Saudi Arabia,2021-05-19,80.07787512317736
70,Fiji,2021-05-19,0.0
71,United Arab Emirates,2021-05-19,30.2016487656158
72,Central African Republic,2021-05-19,8.485499165258119
73,Laos,2021-05-19,0.0
74,Belize,2021-05-19,0.0
75,Estonia,2021-05-19,18.138832343423246
76,Singapore,2021-05-19,0.9563877950539421
77,Bahamas,2021-05-19,9.666952128812682
78,Bolivia,2021-05-19,102.25651070885215
79,Costa Rica,2021-05-19,200.85545075359596
80,Poland,2021-05-19,1024.0980004758458
81,Chile,2021-05-19,584.8625569420656
82,India,2021-05-19,36848.427423435554
83,Kuwait,2021-05-19,66.27131785506936
84,Guinea-Bissau,2021-05-19,0.3303940144772497
85,Azerbaijan,2021-05-19,70.38767300286509
86,US,2021-05-19,4779.730527676293
87,Latvia,2021-05-19,70.62209130454085
88,Djibouti,2021-05-19,0.0
89,Sao Tome and Principe,2021-05-19,0.0
90,Norway,2021-05-19,0.0
91,Hungary,2021-05-19,605.105843734178
92,West Bank and Gaza,2021-05-19,84.26455152807421
93,Yemen,2021-05-19,40.454554679120974
94,Morocco,2021-05-19,11.873834373958744
95,Belgium,2021-05-19,267.5861670766135
96,Dominica,2021-05-19,0.0
97,Bosnia and Herzegovina,2021-05-19,126.19517842906862
98,Somalia,2021-05-19,0.0
99,Nicaragua,2021-05-19,0.9468449250841218
100,Rwanda,2021-05-19,7.619083893462573
101,Argentina,2021-05-19,3733.226733339048
102,Armenia,2021-05-19,70.06299934772596
103,Cameroon,2021-05-19,267.5584599884976
104,Guinea,2021-05-19,6.705689665219097
105,Eritrea,2021-05-19,0.3664440609463089
106,Moldova,2021-05-19,79.32028384443674
107,Oman,2021-05-19,69.50007776259417
108,Barbados,2021-05-19,0.0
109,Russia,2021-05-19,2300.038490574938
110,Congo (Kinshasa),2021-05-19,3.8508821629179693
111,Burundi,2021-05-19,0.0
112,France,2021-05-19,1152.9412099269684
113,Belarus,2021-05-19,70.61633440473634
114,South Sudan,2021-05-19,0.0
115,Denmark,2021-05-19,3.3881894297337567
116,Uzbekistan,2021-05-19,16.795654345085154
117,Liechtenstein,2021-05-19,0.010377079285973423
118,Italy,2021-05-19,1020.0704161096219
119,Montenegro,2021-05-19,28.709029966965772
120,Malta,2021-05-19,0.15661393706284343
121,Ethiopia,2021-05-19,161.54374786329026
122,Canada,2021-05-19,243.28086180380706
123,Malawi,2021-05-19,1.0446611881113768
124,Croatia,2021-05-19,331.00048545744175
125,Vanuatu,2021-05-19,0.27259388846733357
126,Tunisia,2021-05-19,598.9703695222506
127,Greece,2021-05-19,434.30588362725575
128,Marshall Islands,2021-05-19,0.0
129,Ukraine,2021-05-19,973.0011613776078
130,Brunei,2021-05-19,0.0
131,Sierra Leone,2021-05-19,0.0
132,Philippines,2021-05-19,920.132357237926
133,Peru,2021-05-19,1875.2930634349468
134,Romania,2021-05-19,409.30248382423815
135,Samoa,2021-05-19,0.0
136,Portugal,2021-05-19,0.11491585030671558
137,Eswatini,2021-05-19,0.014227768321802614
138,Cabo Verde,2021-05-19,22.972694586033526
139,Malaysia,2021-05-19,147.48355091261215
140,Equatorial Guinea,2021-05-19,0.8363519451025212
141,Botswana,2021-05-19,40.577542462154156
142,Bangladesh,2021-05-19,259.7033423773173
143,Lesotho,2021-05-19,2.1402794771191225
144,Japan,2021-05-19,661.2050978591487
145,Sweden,2021-05-19,164.7264888817881
146,Taiwan*,2021-05-19,0.12124434839667408
147,Thailand,2021-05-19,245.6947983904612
148,San Marino,2021-05-19,0.7628355830537572
149,Maldives,2021-05-19,1.2876784770068923
150,Tanzania,2021-05-19,0.0
151,Libya,2021-05-19,22.561787010213266
152,Paraguay,2021-05-19,553.9808388247093
153,Cyprus,2021-05-19,38.99653919099359
154,Slovenia,2021-05-19,48.407650739362
155,Antigua and Barbuda,2021-05-19,0.1654561719078984
156,Mozambique,2021-05-19,0.0
157,China,2021-05-19,0.0
158,Saint Kitts and Nevis,2021-05-19,0.0
159,Benin,2021-05-19,0.2227465455459594
160,Zimbabwe,2021-05-19,7.039284663811259
161,Netherlands,2021-05-19,164.02912131390622
162,El Salvador,2021-05-19,20.350290408857745
163,Georgia,2021-05-19,184.53080353707355
164,Haiti,2021-05-19,15.130042024228885
165,Australia,2021-05-19,0.0
166,Egypt,2021-05-19,616.7680929824528
167,Bahrain,2021-05-19,24.619538885110728
168,Tajikistan,2021-05-19,0.0
169,Kenya,2021-05-19,125.06162945050664
170,Burkina Faso,2021-05-19,9.590332495860451
171,South Africa,2021-05-19,227.0031124489251
172,Ireland,2021-05-19,1.769299365576444
173,Dominican Republic,2021-05-19,53.51260987926571
174,Panama,2021-05-19,44.79846399367398
175,Suriname,2021-05-19,5.914993811550801
176,Monaco,2021-05-19,0.004426842724626567
177,Guyana,2021-05-19,27.88536547490179
178,Iceland,2021-05-19,0.0
179,Cuba,2021-05-19,102.61838618311401
180,Congo (Brazzaville),2021-05-19,0.7809717456891008
181,Algeria,2021-05-19,82.13828456654437
182,Honduras,2021-05-19,275.1881135084195
183,Spain,2021-05-19,449.75001674491796
184,Ecuador,2021-05-19,511.1917590184494
185,Sudan,2021-05-19,0.0
186,Cambodia,2021-05-19,32.97950150454736
187,United Kingdom,2021-05-19,20.996687133723754
188,Afghanistan,2021-05-19,54.16039281638723
189,Comoros,2021-05-19,0.0
