,country,target_date,forecast
0,Finland,2021-03-06,9.177302255694599
1,Iraq,2021-03-06,88.75467028605999
2,Czechia,2021-03-06,1276.99853210543
3,Mauritius,2021-03-06,0.0
4,Austria,2021-03-06,163.5691746839002
5,Holy See,2021-03-06,0.0
6,Germany,2021-03-06,1767.6416918222967
7,Kosovo,2021-03-06,10.231767812179442
8,Serbia,2021-03-06,109.21850338067816
9,"Korea, South",2021-03-06,7.778094088539774
10,Papua New Guinea,2021-03-06,1.0559377329614748
11,Cote d'Ivoire,2021-03-06,13.151418247065095
12,Indonesia,2021-03-06,1353.4080380030136
13,Namibia,2021-03-06,22.38753778458863
14,Sri Lanka,2021-03-06,26.2943026856463
15,Grenada,2021-03-06,0.0
16,Syria,2021-03-06,17.346071033667045
17,Slovakia,2021-03-06,533.177798123811
18,Jamaica,2021-03-06,40.02626044147678
19,Qatar,2021-03-06,0.0
20,Trinidad and Tobago,2021-03-06,1.0063539450038377
21,Chad,2021-03-06,2.734459057832481
22,Colombia,2021-03-06,672.2954828097063
23,Madagascar,2021-03-06,0.0
24,Israel,2021-03-06,95.56647124264782
25,New Zealand,2021-03-06,0.7065430842534397
26,Niger,2021-03-06,0.0
27,Switzerland,2021-03-06,121.30265250964476
28,Togo,2021-03-06,0.0
29,Vietnam,2021-03-06,0.0
30,Seychelles,2021-03-06,0.3433712730031946
31,Gambia,2021-03-06,2.5811727254937864
32,Mongolia,2021-03-06,0.0
33,Burma,2021-03-06,3.0646462121990226
34,Gabon,2021-03-06,0.0
35,Andorra,2021-03-06,0.0
36,Saint Lucia,2021-03-06,5.379991734712618
37,Lebanon,2021-03-06,242.7164734537173
38,Lithuania,2021-03-06,62.37064698895392
39,Saint Vincent and the Grenadines,2021-03-06,0.42823643478225293
40,Senegal,2021-03-06,55.137880897579976
41,Ghana,2021-03-06,44.37045287931073
42,Nepal,2021-03-06,0.0
43,Kazakhstan,2021-03-06,20.580096390308427
44,Pakistan,2021-03-06,204.39836371131605
45,Liberia,2021-03-06,0.7674588866310899
46,Solomon Islands,2021-03-06,0.0
47,Bulgaria,2021-03-06,298.54803451035514
48,Micronesia,2021-03-06,0.0
49,Jordan,2021-03-06,132.5462123130519
50,Mexico,2021-03-06,2539.6884381426207
51,Mauritania,2021-03-06,12.52924871306368
52,Timor-Leste,2021-03-06,0.0
53,Angola,2021-03-06,4.273833061543428
54,Uganda,2021-03-06,2.0480166483259836
55,Turkey,2021-03-06,453.72889513595874
56,Mali,2021-03-06,4.743684316596273
57,Guatemala,2021-03-06,66.3944764268781
58,North Macedonia,2021-03-06,124.31697221237573
59,Uruguay,2021-03-06,8.277204351006844
60,Luxembourg,2021-03-06,24.897118041273643
61,Kyrgyzstan,2021-03-06,9.537860332040964
62,Albania,2021-03-06,123.21005255851856
63,Nigeria,2021-03-06,146.70313718756825
64,Zambia,2021-03-06,56.846135673117715
65,Venezuela,2021-03-06,30.954592812145165
66,Iran,2021-03-06,609.4476963337293
67,Brazil,2021-03-06,6701.41064644212
68,Bhutan,2021-03-06,0.0
69,Saudi Arabia,2021-03-06,25.851346854926305
70,Fiji,2021-03-06,0.0
71,United Arab Emirates,2021-03-06,150.53786472042566
72,Central African Republic,2021-03-06,0.0
73,Laos,2021-03-06,0.0
74,Belize,2021-03-06,0.0
75,Estonia,2021-03-06,33.483514932835874
76,Singapore,2021-03-06,0.0
77,Bahamas,2021-03-06,0.9541257668699643
78,Bolivia,2021-03-06,62.12655800012908
79,Costa Rica,2021-03-06,37.842007528121485
80,Poland,2021-03-06,1134.6182452208814
81,Chile,2021-03-06,455.12959801310717
82,India,2021-03-06,605.6588936951885
83,Kuwait,2021-03-06,75.69891865530758
84,Guinea-Bissau,2021-03-06,0.38240667806330464
85,Azerbaijan,2021-03-06,11.008259523693141
86,US,2021-03-06,7523.336679674336
87,Latvia,2021-03-06,78.63290810484955
88,Djibouti,2021-03-06,0.001806043887391695
89,Sao Tome and Principe,2021-03-06,2.8887959415771363
90,Norway,2021-03-06,6.861475172207861
91,Hungary,2021-03-06,682.626775111783
92,West Bank and Gaza,2021-03-06,14.808628970920836
93,Yemen,2021-03-06,0.6282829616692425
94,Morocco,2021-03-06,87.05413457073155
95,Belgium,2021-03-06,306.23478267386236
96,Dominica,2021-03-06,0.0
97,Bosnia and Herzegovina,2021-03-06,72.07497943166618
98,Somalia,2021-03-06,110.65225520160095
