,country,target_date,forecast
0,Finland,2020-05-15,58.73615378798672
1,Iraq,2020-05-15,19.622386580822536
2,Czechia,2020-05-15,9.112250126390734
3,Mauritius,2020-05-15,0.0
4,Austria,2020-05-15,9.307070857192684
5,Holy See,2020-05-15,0.0
6,Germany,2020-05-15,748.4630064194234
7,Kosovo,2020-05-15,0.014151717317137269
8,Serbia,2020-05-15,49.79729805791425
9,"Korea, South",2020-05-15,1.646203225933732
10,Papua New Guinea,2020-05-15,0.0
11,Cote d'Ivoire,2020-05-15,0.0
12,Indonesia,2020-05-15,51.68572201102461
13,Namibia,2020-05-15,0.0
14,Sri Lanka,2020-05-15,0.0
15,Grenada,2020-05-15,0.0
16,Syria,2020-05-15,0.004227589966017131
17,Slovakia,2020-05-15,6.792569984299831
18,Jamaica,2020-05-15,1.2726768138634128
19,Qatar,2020-05-15,2.219482412495079
20,Trinidad and Tobago,2020-05-15,0.0
21,Chad,2020-05-15,0.0
22,Colombia,2020-05-15,78.6097100124706
23,Madagascar,2020-05-15,0.0
24,Israel,2020-05-15,15.3113902157055
25,New Zealand,2020-05-15,0.0
26,Niger,2020-05-15,9.276153920229575
27,Switzerland,2020-05-15,39.961367255473306
28,Togo,2020-05-15,0.7104539146854627
29,Vietnam,2020-05-15,0.0
30,Seychelles,2020-05-15,0.0
31,Gambia,2020-05-15,0.0
32,Mongolia,2020-05-15,0.0
33,Burma,2020-05-15,0.00209039216834217
34,Gabon,2020-05-15,0.0
35,Andorra,2020-05-15,0.017741651392846336
36,Saint Lucia,2020-05-15,0.0
37,Lebanon,2020-05-15,0.0
38,Lithuania,2020-05-15,4.1468422056995635
39,Saint Vincent and the Grenadines,2020-05-15,0.0
40,Senegal,2020-05-15,0.0
41,Ghana,2020-05-15,10.23051136398745
42,Nepal,2020-05-15,0.0
43,Kazakhstan,2020-05-15,0.0
44,Pakistan,2020-05-15,348.37860980474215
45,Liberia,2020-05-15,10.663169586017375
46,Bulgaria,2020-05-15,26.526997966571756
47,Jordan,2020-05-15,0.9108342040030628
48,Mexico,2020-05-15,1151.5614565816354
49,Mauritania,2020-05-15,0.0
50,Timor-Leste,2020-05-15,0.0
51,Angola,2020-05-15,0.0
52,Uganda,2020-05-15,0.0
53,Turkey,2020-05-15,424.92891630251006
54,Mali,2020-05-15,4.947690304833046
55,Guatemala,2020-05-15,7.708679993146621
56,North Macedonia,2020-05-15,42.96812527125269
57,Uruguay,2020-05-15,4.281246334879011
58,Luxembourg,2020-05-15,0.0
59,Kyrgyzstan,2020-05-15,0.8138337987663675
60,Albania,2020-05-15,5.6016634305852335
61,Nigeria,2020-05-15,71.79225929891835
62,Zambia,2020-05-15,0.17579582364286628
63,Venezuela,2020-05-15,7.084035053772418
64,Iran,2020-05-15,324.15111637553764
65,Brazil,2020-05-15,4512.6009370980155
66,Bhutan,2020-05-15,0.0
67,Saudi Arabia,2020-05-15,44.642687451336485
68,Fiji,2020-05-15,0.0
69,United Arab Emirates,2020-05-15,83.18757542755603
70,Central African Republic,2020-05-15,0.0
71,Laos,2020-05-15,0.0
72,Belize,2020-05-15,0.0
73,Estonia,2020-05-15,5.282196807938632
74,Singapore,2020-05-15,5.594460217621151
75,Bahamas,2020-05-15,1.1079244191431687
76,Bolivia,2020-05-15,61.84712080931473
77,Costa Rica,2020-05-15,0.2279189899644134
78,Poland,2020-05-15,202.4737673193806
79,Chile,2020-05-15,80.39012471208645
80,India,2020-05-15,639.65037079746
81,Kuwait,2020-05-15,25.830064288160685
