,country,target_date,forecast
0,Finland,2021-10-22,16.514347941974847
1,Iraq,2021-10-22,118.7901634085174
2,Czechia,2021-10-22,50.52508979440245
3,Mauritius,2021-10-22,3.534553060299473
4,Austria,2021-10-22,79.92249967799034
5,Holy See,2021-10-22,0.0
6,Germany,2021-10-22,433.5943580834137
7,Kosovo,2021-10-22,0.0
8,Serbia,2021-10-22,432.21887253431305
9,"Korea, South",2021-10-22,74.64318582935039
10,Papua New Guinea,2021-10-22,14.189542448867314
11,Cote d'Ivoire,2021-10-22,4.636342046946083
12,Indonesia,2021-10-22,231.29740150863654
13,Namibia,2021-10-22,0.10695123691493791
14,Sri Lanka,2021-10-22,131.12222822568583
15,Grenada,2021-10-22,21.780700614534965
16,Syria,2021-10-22,46.0326591934986
17,Slovakia,2021-10-22,118.51314668621853
18,Jamaica,2021-10-22,212.0624850977838
19,Qatar,2021-10-22,4.388012928565217
20,Trinidad and Tobago,2021-10-22,38.077935715592275
21,Chad,2021-10-22,0.0
22,Colombia,2021-10-22,133.41933272592723
23,Madagascar,2021-10-22,0.0
24,Israel,2021-10-22,148.7189519694566
25,New Zealand,2021-10-22,0.7786403900012857
26,Niger,2021-10-22,1.9265769704242075
27,Switzerland,2021-10-22,37.31568681052158
28,Togo,2021-10-22,3.6005887184436176
29,Vietnam,2021-10-22,420.1524592092137
30,Seychelles,2021-10-22,8.86103476430712
31,Gambia,2021-10-22,1.4080881573134434
32,Mongolia,2021-10-22,117.37323824360305
33,Burma,2021-10-22,124.50057355774334
34,Gabon,2021-10-22,13.6229429215621
35,Andorra,2021-10-22,0.0
36,Saint Lucia,2021-10-22,2.181728360382209
37,Lebanon,2021-10-22,27.750172470310645
38,Lithuania,2021-10-22,223.10803480421964
39,Saint Vincent and the Grenadines,2021-10-22,2.3679393447194172
40,Senegal,2021-10-22,4.754955656352422
41,Ghana,2021-10-22,0.0
42,Nepal,2021-10-22,46.13351700757994
43,Kazakhstan,2021-10-22,240.01335005282453
44,Pakistan,2021-10-22,130.52962556370767
45,Liberia,2021-10-22,0.6731955756556545
46,Solomon Islands,2021-10-22,0.0
47,Bulgaria,2021-10-22,729.470495651367
48,Micronesia,2021-10-22,0.0
49,Jordan,2021-10-22,84.9855296428068
50,Mexico,2021-10-22,2886.3038106943714
51,Mauritania,2021-10-22,7.841118592152839
52,Timor-Leste,2021-10-22,0.0
53,Angola,2021-10-22,1.0103559994820444
54,Uganda,2021-10-22,5.6356296593908155
55,Turkey,2021-10-22,1453.1670072268607
56,Mali,2021-10-22,6.047959396300826
57,Guatemala,2021-10-22,222.1583501326295
58,North Macedonia,2021-10-22,112.2790885039658
59,Uruguay,2021-10-22,0.2059433042213641
60,Luxembourg,2021-10-22,0.25567756769601147
61,Kyrgyzstan,2021-10-22,6.311355416916285
62,Albania,2021-10-22,33.20211119790201
63,Nigeria,2021-10-22,9.072941362939218
64,Zambia,2021-10-22,1.8644735734042115
65,Venezuela,2021-10-22,241.3165948268197
66,Iran,2021-10-22,905.4834587194491
67,Brazil,2021-10-22,1980.0065383780748
68,Bhutan,2021-10-22,0.0
69,Saudi Arabia,2021-10-22,5.2250542693964235
70,Fiji,2021-10-22,38.98153844419994
71,United Arab Emirates,2021-10-22,11.67698745647158
72,Central African Republic,2021-10-22,0.0
73,Laos,2021-10-22,16.886861049536364
74,Summer Olympics 2020,2021-10-22,0.0
75,Belize,2021-10-22,18.382875685387035
76,Estonia,2021-10-22,69.01086767191259
77,Singapore,2021-10-22,62.98526957068299
78,Bahamas,2021-10-22,132.55755393797835
79,Bolivia,2021-10-22,1.8762854640335718
80,Costa Rica,2021-10-22,150.45393414179398
81,Poland,2021-10-22,274.4037354723987
82,Chile,2021-10-22,87.6870357846492
83,India,2021-10-22,1456.3474131824332
84,Kuwait,2021-10-22,0.0
85,Guinea-Bissau,2021-10-22,0.336556249897086
86,Azerbaijan,2021-10-22,36.50179834251958
87,US,2021-10-22,10032.767818829161
88,Latvia,2021-10-22,98.18128191767164
89,Djibouti,2021-10-22,1.8785041265071811
90,Sao Tome and Principe,2021-10-22,5.3278523632519
91,Norway,2021-10-22,30.672515576698743
92,Hungary,2021-10-22,118.62594479619656
93,West Bank and Gaza,2021-10-22,96.01380650413739
94,Yemen,2021-10-22,21.73889599045924
95,Morocco,2021-10-22,51.155264414310295
96,Belgium,2021-10-22,91.39918036283052
97,Dominica,2021-10-22,2.031733893448923
98,Bosnia and Herzegovina,2021-10-22,250.6286321351581
99,Somalia,2021-10-22,32.70946731199638
100,Nicaragua,2021-10-22,0.8567658274269263
101,Rwanda,2021-10-22,14.594910715133892
102,Argentina,2021-10-22,36.105490408313926
103,Armenia,2021-10-22,253.88181221518153
104,Cameroon,2021-10-22,82.26392670935161
105,Guinea,2021-10-22,1.9138425354445872
106,Eritrea,2021-10-22,0.0800919561390927
107,Moldova,2021-10-22,231.76429493580417
108,Oman,2021-10-22,3.6504659669708417
109,Barbados,2021-10-22,15.829048260850982
110,Russia,2021-10-22,7020.9305816559645
111,Congo (Kinshasa),2021-10-22,0.0
112,Burundi,2021-10-22,0.0
113,France,2021-10-22,181.7297596535209
114,Belarus,2021-10-22,106.5332438434416
115,South Sudan,2021-10-22,1.1702888594065257
116,Denmark,2021-10-22,1.3672442124443478
117,Uzbekistan,2021-10-22,12.213307464450281
118,Liechtenstein,2021-10-22,0.0
119,Italy,2021-10-22,129.15975082168006
120,Montenegro,2021-10-22,80.72454692759766
121,Malta,2021-10-22,0.0
122,Ethiopia,2021-10-22,290.0933031236191
123,Canada,2021-10-22,206.27012230483524
124,Malawi,2021-10-22,0.0
125,Croatia,2021-10-22,102.80840529238594
126,Vanuatu,2021-10-22,0.0
127,Tunisia,2021-10-22,16.280901206249837
128,Greece,2021-10-22,184.33643517070232
129,Marshall Islands,2021-10-22,0.0
130,Ukraine,2021-10-22,2623.3938394284996
131,Brunei,2021-10-22,19.09942911776713
132,Sierra Leone,2021-10-22,0.0
133,Philippines,2021-10-22,633.3270172898192
134,Peru,2021-10-22,187.14508410848794
135,Romania,2021-10-22,3003.6135958136365
136,Samoa,2021-10-22,0.0
137,Portugal,2021-10-22,60.29046282008858
138,Eswatini,2021-10-22,0.0
139,Cabo Verde,2021-10-22,8.857510713357442
140,Malaysia,2021-10-22,107.04722063900044
141,Equatorial Guinea,2021-10-22,7.59035290504778
142,Botswana,2021-10-22,2.6412147425394323
143,Bangladesh,2021-10-22,41.97513300337232
144,Lesotho,2021-10-22,397.8880001379837
145,Japan,2021-10-22,138.61733657259902
146,Sweden,2021-10-22,5.37995224428596
147,Taiwan*,2021-10-22,2.6950177662735086
148,Thailand,2021-10-22,352.4274804899578
149,San Marino,2021-10-22,0.002651470479378304
150,Maldives,2021-10-22,1.959072156711585
151,Tanzania,2021-10-22,1092.7301280301008
152,Libya,2021-10-22,139.8307616443626
153,Paraguay,2021-10-22,0.0
154,Cyprus,2021-10-22,5.069409222269655
155,Slovenia,2021-10-22,112.88847694853575
156,Antigua and Barbuda,2021-10-22,14.888523911624617
157,Mozambique,2021-10-22,0.0
158,China,2021-10-22,0.0
159,Saint Kitts and Nevis,2021-10-22,3.5206774158257623
160,Benin,2021-10-22,2.612755098148739
161,Zimbabwe,2021-10-22,1.021845861428119
162,Netherlands,2021-10-22,30.015798449625436
163,El Salvador,2021-10-22,156.7997207765793
164,Georgia,2021-10-22,195.7721110471739
165,Kiribati,2021-10-22,0.0
166,Haiti,2021-10-22,27.211575132699977
167,Australia,2021-10-22,102.2730436130696
168,Egypt,2021-10-22,265.51108441439646
169,Bahrain,2021-10-22,0.36758619962301964
170,Tajikistan,2021-10-22,0.0
171,Kenya,2021-10-22,29.406859157845247
172,Burkina Faso,2021-10-22,14.753713271741901
173,South Africa,2021-10-22,491.29126892051136
174,Ireland,2021-10-22,15.17295797622046
175,Dominican Republic,2021-10-22,21.317345902037232
176,Panama,2021-10-22,30.80961447777281
177,Suriname,2021-10-22,60.99536082538668
178,Monaco,2021-10-22,0.0
179,Guyana,2021-10-22,50.66607160182616
