,country,target_date,forecast
0,Finland,2021-08-15,5.905193181649565
1,Iraq,2021-08-15,442.14483053696677
2,Czechia,2021-08-15,16.006262643084483
3,Mauritius,2021-08-15,0.18513745638808388
4,Austria,2021-08-15,1.7844838503460778
5,Holy See,2021-08-15,0.0
6,Germany,2021-08-15,405.1297606113658
7,Kosovo,2021-08-15,0.11807888011435352
8,Serbia,2021-08-15,9.437313643025846
9,"Korea, South",2021-08-15,31.633857834655828
10,Papua New Guinea,2021-08-15,1.969028266094682
11,Cote d'Ivoire,2021-08-15,5.663146138186107
12,Indonesia,2021-08-15,17707.87354246901
13,Namibia,2021-08-15,180.84928873063336
14,Sri Lanka,2021-08-15,563.3201470056474
15,Grenada,2021-08-15,0.0
16,Syria,2021-08-15,15.239321343551637
17,Slovakia,2021-08-15,7.0216287182993256
18,Jamaica,2021-08-15,15.562131509897881
19,Qatar,2021-08-15,0.0
20,Trinidad and Tobago,2021-08-15,75.04971280922996
21,Chad,2021-08-15,0.0
22,Colombia,2021-08-15,1356.1194993178651
23,Madagascar,2021-08-15,2.5109897726210875
24,Israel,2021-08-15,23.01723559025868
25,New Zealand,2021-08-15,0.0
26,Niger,2021-08-15,0.004464762961475799
27,Switzerland,2021-08-15,23.25597301052767
28,Togo,2021-08-15,6.726891962202586
29,Vietnam,2021-08-15,1674.0024949482304
30,Seychelles,2021-08-15,5.693799090505209
31,Gambia,2021-08-15,0.0
32,Mongolia,2021-08-15,65.19800177571722
33,Burma,2021-08-15,3948.940383079327
34,Gabon,2021-08-15,0.37646347736784946
35,Andorra,2021-08-15,0.0
36,Saint Lucia,2021-08-15,0.7078588234028302
37,Lebanon,2021-08-15,35.60591521891365
38,Lithuania,2021-08-15,12.912327103149437
39,Saint Vincent and the Grenadines,2021-08-15,0.0
40,Senegal,2021-08-15,139.21093756213054
41,Ghana,2021-08-15,0.0
42,Nepal,2021-08-15,188.37172790294062
43,Kazakhstan,2021-08-15,858.4307674577285
44,Pakistan,2021-08-15,485.3254816450826
45,Liberia,2021-08-15,0.42438948750447025
46,Solomon Islands,2021-08-15,0.0
47,Bulgaria,2021-08-15,16.711628379325703
48,Micronesia,2021-08-15,0.0
49,Jordan,2021-08-15,123.21745509572247
50,Mexico,2021-08-15,3768.0657920642698
51,Mauritania,2021-08-15,64.50043615437676
52,Timor-Leste,2021-08-15,0.02709962993824533
53,Angola,2021-08-15,54.45732476588432
54,Uganda,2021-08-15,117.04752724328137
55,Turkey,2021-08-15,629.3739286161435
56,Mali,2021-08-15,4.292348938824944
57,Guatemala,2021-08-15,428.8667566646527
58,North Macedonia,2021-08-15,9.066233460143849
59,Uruguay,2021-08-15,9.557383541894524
60,Luxembourg,2021-08-15,0.0
61,Kyrgyzstan,2021-08-15,93.7993246940282
62,Albania,2021-08-15,0.7507556068894701
63,Nigeria,2021-08-15,29.114522150103312
64,Zambia,2021-08-15,54.60374189553795
65,Venezuela,2021-08-15,121.66092196284899
66,Iran,2021-08-15,3286.4051923021907
67,Brazil,2021-08-15,5519.0965874289395
68,Bhutan,2021-08-15,0.23562520708886048
69,Saudi Arabia,2021-08-15,67.6377707972315
70,Fiji,2021-08-15,61.848077800075885
71,United Arab Emirates,2021-08-15,50.342000447698865
72,Central African Republic,2021-08-15,0.0
73,Laos,2021-08-15,2.2160995709330464
74,Summer Olympics 2020,2021-08-15,0.0
75,Belize,2021-08-15,0.0
76,Estonia,2021-08-15,0.06482895995736726
77,Singapore,2021-08-15,0.19505290813858522
78,Bahamas,2021-08-15,35.6051175636274
79,Bolivia,2021-08-15,156.31359082029667
80,Costa Rica,2021-08-15,104.61153118857055
81,Poland,2021-08-15,9.037645164513378
82,Chile,2021-08-15,405.1397581626952
83,India,2021-08-15,6014.429202848463
84,Kuwait,2021-08-15,21.743972951464457
85,Guinea-Bissau,2021-08-15,0.5301202566493117
86,Azerbaijan,2021-08-15,29.628533096663887
87,US,2021-08-15,2486.4554699506843
88,Latvia,2021-08-15,5.8586716947911555
89,Djibouti,2021-08-15,0.0
90,Sao Tome and Principe,2021-08-15,0.0
91,Norway,2021-08-15,0.37626905641002395
92,Hungary,2021-08-15,6.4346913392073475
93,West Bank and Gaza,2021-08-15,2.6330578191641507
94,Yemen,2021-08-15,3.8850261955481074
95,Morocco,2021-08-15,418.69459271567575
96,Belgium,2021-08-15,24.640277044312825
97,Dominica,2021-08-15,0.0
98,Bosnia and Herzegovina,2021-08-15,0.0
99,Somalia,2021-08-15,17.929748210132175
100,Nicaragua,2021-08-15,0.0
101,Rwanda,2021-08-15,75.09880010844529
102,Argentina,2021-08-15,1750.2618111357442
103,Armenia,2021-08-15,56.16017694466518
104,Cameroon,2021-08-15,3.2747017956401123
105,Guinea,2021-08-15,49.941225149015736
106,Eritrea,2021-08-15,2.2525665299602124
107,Moldova,2021-08-15,10.523447328062502
108,Oman,2021-08-15,14.902085832544799
109,Barbados,2021-08-15,0.0
110,Russia,2021-08-15,5356.137909180659
111,Congo (Kinshasa),2021-08-15,35.95996162406573
112,Burundi,2021-08-15,1.0282233159312657
113,France,2021-08-15,479.6592320164491
114,Belarus,2021-08-15,67.98376922675334
115,South Sudan,2021-08-15,3.295259886533273
116,Denmark,2021-08-15,17.44879726909994
117,Uzbekistan,2021-08-15,68.01661698340081
118,Liechtenstein,2021-08-15,0.0
119,Italy,2021-08-15,156.1688666724658
120,Montenegro,2021-08-15,3.2200949267521537
121,Malta,2021-08-15,2.4972711503927485
122,Ethiopia,2021-08-15,32.80215115429655
123,Canada,2021-08-15,47.338451405823434
124,Malawi,2021-08-15,250.07996272043192
125,Croatia,2021-08-15,39.23623207890705
126,Vanuatu,2021-08-15,0.0
127,Tunisia,2021-08-15,1726.5165270702164
128,Greece,2021-08-15,120.14831607914857
129,Marshall Islands,2021-08-15,0.0
130,Ukraine,2021-08-15,217.34170975621964
131,Brunei,2021-08-15,0.0
132,Sierra Leone,2021-08-15,0.0
133,Philippines,2021-08-15,1035.765902469513
134,Peru,2021-08-15,404.64264888857724
135,Romania,2021-08-15,2.6841668850174756
136,Samoa,2021-08-15,0.0
137,Portugal,2021-08-15,103.22514716212027
138,Eswatini,2021-08-15,80.20585106329816
139,Cabo Verde,2021-08-15,0.0
140,Malaysia,2021-08-15,1458.5460428061597
141,Equatorial Guinea,2021-08-15,0.0018633249257078432
142,Botswana,2021-08-15,365.07506954362975
143,Bangladesh,2021-08-15,1804.7707199727847
144,Lesotho,2021-08-15,25.48677849247008
145,Japan,2021-08-15,86.4240128350848
146,Sweden,2021-08-15,0.0
147,Taiwan*,2021-08-15,0.0
148,Thailand,2021-08-15,1139.0754712629123
149,San Marino,2021-08-15,0.0
150,Maldives,2021-08-15,2.906565976371496
151,Tanzania,2021-08-15,0.0
152,Libya,2021-08-15,264.38626958323175
153,Paraguay,2021-08-15,417.0252561269408
154,Cyprus,2021-08-15,24.82229355757721
155,Slovenia,2021-08-15,1.9759453749848035
156,Antigua and Barbuda,2021-08-15,0.37067809138648755
157,Mozambique,2021-08-15,237.91169774895275
158,China,2021-08-15,0.41487514906202705
159,Saint Kitts and Nevis,2021-08-15,0.0
160,Benin,2021-08-15,0.0
161,Zimbabwe,2021-08-15,485.10985936426187
162,Netherlands,2021-08-15,55.75095115925069
163,El Salvador,2021-08-15,113.48085910836699
164,Georgia,2021-08-15,235.9002796638424
165,Kiribati,2021-08-15,0.0
166,Haiti,2021-08-15,57.2204955749412
167,Australia,2021-08-15,10.446775245614504
168,Egypt,2021-08-15,26.619432601459266
169,Bahrain,2021-08-15,0.0
170,Tajikistan,2021-08-15,2.385803273532801
171,Kenya,2021-08-15,94.0549493617118
172,Burkina Faso,2021-08-15,0.03741259817110176
173,South Africa,2021-08-15,1834.647778475206
174,Ireland,2021-08-15,0.0
175,Dominican Republic,2021-08-15,43.844312045182505
176,Panama,2021-08-15,108.3637408417253
177,Suriname,2021-08-15,26.107859647306782
178,Monaco,2021-08-15,0.0
179,Guyana,2021-08-15,32.43048661780358
180,Iceland,2021-08-15,0.0
181,Cuba,2021-08-15,579.410997609114
182,Congo (Brazzaville),2021-08-15,0.0
183,Algeria,2021-08-15,370.56149537422516
184,Palau,2021-08-15,0.0
185,Spain,2021-08-15,454.2953189829859
186,Honduras,2021-08-15,288.3889159553619
187,Ecuador,2021-08-15,6703.881648835224
188,Sudan,2021-08-15,0.3293087067095257
189,Cambodia,2021-08-15,89.79447888029131
190,United Kingdom,2021-08-15,679.4839332910487
191,Afghanistan,2021-08-15,145.87935004473366
192,Comoros,2021-08-15,0.3113034383362958
