,country,target_date,forecast
55,Turkey,2021-02-25,488.1529379940075
56,Mali,2021-02-25,0.32862682726516823
57,Guatemala,2021-02-25,274.57284386903484
58,North Macedonia,2021-02-25,80.19450769282321
59,Uruguay,2021-02-25,30.845651613463588
60,Luxembourg,2021-02-25,23.6012509044956
61,Kyrgyzstan,2021-02-25,24.308435576470856
62,Albania,2021-02-25,113.98724976182848
63,Nigeria,2021-02-25,202.27484617731898
64,Zambia,2021-02-25,78.8801822266895
65,Venezuela,2021-02-25,47.324412794923774
66,Iran,2021-02-25,415.074091795861
67,Brazil,2021-02-25,8588.251751569478
68,Bhutan,2021-02-25,0.0
69,Saudi Arabia,2021-02-25,44.65012896460121
70,Fiji,2021-02-25,0.0
71,United Arab Emirates,2021-02-25,100.6990093071663
72,Central African Republic,2021-02-25,0.0
73,Laos,2021-02-25,0.0
74,Belize,2021-02-25,4.840659132721953
75,Estonia,2021-02-25,10.793695633241384
76,Singapore,2021-02-25,0.0
77,Bahamas,2021-02-25,1.875060695677007
78,Bolivia,2021-02-25,457.8049318401645
79,Costa Rica,2021-02-25,19.49742679580504
80,Poland,2021-02-25,1598.766020178351
81,Chile,2021-02-25,566.2366035266314
82,India,2021-02-25,372.9195597996877
83,Kuwait,2021-02-25,28.37680070124418
84,Guinea-Bissau,2021-02-25,0.9011820235585972
85,Azerbaijan,2021-02-25,5.147547947400199
86,US,2021-02-25,15206.30503230734
87,Latvia,2021-02-25,119.60588957954815
88,Djibouti,2021-02-25,0.4229704081671528
89,Sao Tome and Principe,2021-02-25,3.1016222840486236
90,Norway,2021-02-25,4.116264242164107
91,Hungary,2021-02-25,645.1651916415904
92,West Bank and Gaza,2021-02-25,25.78562224878783
93,Yemen,2021-02-25,0.02448629036098282
94,Morocco,2021-02-25,45.039446550083085
95,Belgium,2021-02-25,302.47074068903385
96,Dominica,2021-02-25,0.0
97,Bosnia and Herzegovina,2021-02-25,75.3822710049626
98,Somalia,2021-02-25,23.178463204834117
99,Nicaragua,2021-02-25,0.9031272186334718
100,Rwanda,2021-02-25,23.985998298474783
101,Argentina,2021-02-25,1300.0472268609592
102,Armenia,2021-02-25,5.353087739631519
103,Cameroon,2021-02-25,2.9665852406983504
104,Guinea,2021-02-25,0.0
105,Eritrea,2021-02-25,0.03878169177943125
106,Moldova,2021-02-25,141.7927868351262
107,Oman,2021-02-25,4.576128968610419
108,Barbados,2021-02-25,4.284626827715201
109,Russia,2021-02-25,3258.4816545474314
110,Congo (Kinshasa),2021-02-25,7.675174437786268
111,Burundi,2021-02-25,0.8302758022125296
112,France,2021-02-25,2293.2453517791873
113,Belarus,2021-02-25,63.89358344681477
114,South Sudan,2021-02-25,12.925692946408844
115,Denmark,2021-02-25,56.90803459111112
116,Uzbekistan,2021-02-25,0.0
117,Liechtenstein,2021-02-25,0.1561131798875337
118,Italy,2021-02-25,2003.8960175000102
119,Montenegro,2021-02-25,64.58125641718925
120,Malta,2021-02-25,9.879362804843993
121,Ethiopia,2021-02-25,63.5806689011938
122,Canada,2021-02-25,309.90786189912615
123,Malawi,2021-02-25,213.33326184951488
124,Croatia,2021-02-25,160.97875467724407
125,Vanuatu,2021-02-25,0.0
126,Tunisia,2021-02-25,250.69195395784482
127,Greece,2021-02-25,144.9630665073273
128,Marshall Islands,2021-02-25,0.0
129,Ukraine,2021-02-25,747.5985678162906
130,Brunei,2021-02-25,0.0
131,Sierra Leone,2021-02-25,0.6372052280275682
132,Philippines,2021-02-25,476.5048818922987
133,Peru,2021-02-25,3144.5108007929375
134,Romania,2021-02-25,473.4823420783832
135,Samoa,2021-02-25,0.0
136,Portugal,2021-02-25,901.2927482584855
137,Eswatini,2021-02-25,1.2562269894608562
138,Cabo Verde,2021-02-25,0.13601321579704972
139,Malaysia,2021-02-25,102.43300115454394
140,Equatorial Guinea,2021-02-25,0.9213065232080879
141,Botswana,2021-02-25,43.789919237818964
142,Bangladesh,2021-02-25,40.99261589643902
143,Lesotho,2021-02-25,49.2663710727204
144,Japan,2021-02-25,537.1958600344506
145,Sweden,2021-02-25,125.85744635942683
146,Taiwan*,2021-02-25,0.0
147,Thailand,2021-02-25,0.0
148,San Marino,2021-02-25,9.065599476347643
149,Maldives,2021-02-25,5.095399393115038
150,Tanzania,2021-02-25,0.0
151,Libya,2021-02-25,27.40731894748569
152,Paraguay,2021-02-25,128.1988174937619
153,Cyprus,2021-02-25,5.519096170737413
154,Slovenia,2021-02-25,51.771458585207256
155,Antigua and Barbuda,2021-02-25,2.527223638486845
156,Mozambique,2021-02-25,131.52955859287636
157,China,2021-02-25,0.5290747662438662
158,Saint Kitts and Nevis,2021-02-25,0.0
159,Benin,2021-02-25,0.0
160,Zimbabwe,2021-02-25,40.613545194677044
161,Netherlands,2021-02-25,481.11710993350425
162,El Salvador,2021-02-25,64.34501107285837
163,Georgia,2021-02-25,30.668663367384852
164,Haiti,2021-02-25,0.0
165,Australia,2021-02-25,0.0
166,Egypt,2021-02-25,336.9708919897166
167,Bahrain,2021-02-25,23.506260354294
168,Tajikistan,2021-02-25,0.0
169,Kenya,2021-02-25,37.573212841151644
170,Burkina Faso,2021-02-25,0.04695538592594062
171,South Africa,2021-02-25,729.484865776576
172,Ireland,2021-02-25,225.31523126163847
173,Dominican Republic,2021-02-25,245.55229978579428
174,Panama,2021-02-25,159.43086816568302
175,Suriname,2021-02-25,12.219401200127692
176,Monaco,2021-02-25,0.0
177,Guyana,2021-02-25,6.891301400136086
178,Iceland,2021-02-25,0.0
179,Cuba,2021-02-25,32.657639779150486
180,Congo (Brazzaville),2021-02-25,0.0
181,Algeria,2021-02-25,31.68444081402413
182,Honduras,2021-02-25,139.68439965316975
183,Spain,2021-02-25,4472.384833354619
184,Ecuador,2021-02-25,161.5518987234591
185,Sudan,2021-02-25,0.0789389583906086
186,Cambodia,2021-02-25,0.0
187,United Kingdom,2021-02-25,2635.814978369526
188,Afghanistan,2021-02-25,6.226791448406857
189,Comoros,2021-02-25,15.903635933545416
