,country,target_date,forecast
0,Finland,2020-06-25,0.0
1,Iraq,2020-06-25,316.6414729636741
2,Czechia,2020-06-25,1.5710938797036533
3,Mauritius,2020-06-25,0.0
4,Austria,2020-06-25,2.775566860079948
5,Holy See,2020-06-25,0.0
6,Germany,2020-06-25,55.839942048713056
7,Kosovo,2020-06-25,0.0
8,Serbia,2020-06-25,4.920049246598694
9,"Korea, South",2020-06-25,9.323439191353145
10,Papua New Guinea,2020-06-25,0.0
11,Cote d'Ivoire,2020-06-25,13.309511406519213
12,Indonesia,2020-06-25,431.84480821644274
13,Namibia,2020-06-25,0.0
14,Sri Lanka,2020-06-25,0.6568952804735542
15,Grenada,2020-06-25,0.0
16,Syria,2020-06-25,0.6624139506961964
17,Slovakia,2020-06-25,0.0
18,Jamaica,2020-06-25,0.010060559897540955
19,Qatar,2020-06-25,40.65217074462073
20,Trinidad and Tobago,2020-06-25,0.0
21,Chad,2020-06-25,6.886824477518289
22,Colombia,2020-06-25,523.6038927540822
23,Madagascar,2020-06-25,5.6976513019138135
24,Israel,2020-06-25,1.0783031678799375
25,New Zealand,2020-06-25,0.006309201273481335
26,Niger,2020-06-25,0.7228669777634877
27,Switzerland,2020-06-25,15.921599769277691
28,Togo,2020-06-25,0.048930670309928814
29,Vietnam,2020-06-25,0.0
30,Seychelles,2020-06-25,0.0
31,Gambia,2020-06-25,0.0
32,Mongolia,2020-06-25,0.0
33,Burma,2020-06-25,0.0
34,Gabon,2020-06-25,0.0
35,Andorra,2020-06-25,0.0
36,Saint Lucia,2020-06-25,0.0
37,Lebanon,2020-06-25,3.5298291288918193
38,Lithuania,2020-06-25,1.6241862766905513
39,Saint Vincent and the Grenadines,2020-06-25,0.0
40,Senegal,2020-06-25,16.790704457739693
41,Ghana,2020-06-25,14.171190397187324
42,Nepal,2020-06-25,5.70165015354161
43,Kazakhstan,2020-06-25,30.51896175189215
44,Pakistan,2020-06-25,883.595755400796
45,Liberia,2020-06-25,3.8302128799025823
46,Bulgaria,2020-06-25,28.948476747182582
47,Jordan,2020-06-25,0.0
48,Mexico,2020-06-25,4983.885516062346
49,Mauritania,2020-06-25,33.316196150825874
50,Timor-Leste,2020-06-25,0.0
51,Angola,2020-06-25,0.6275083051329533
52,Uganda,2020-06-25,0.0
53,Turkey,2020-06-25,76.4100858604952
54,Mali,2020-06-25,25.82165587573421
55,Guatemala,2020-06-25,243.0080465367521
56,North Macedonia,2020-06-25,49.82863975535204
57,Uruguay,2020-06-25,0.25622757296848064
58,Luxembourg,2020-06-25,0.028256623204740094
59,Kyrgyzstan,2020-06-25,5.961828700438769
60,Albania,2020-06-25,2.8437477847317822
61,Nigeria,2020-06-25,31.63217020098506
62,Zambia,2020-06-25,4.076697133973221
63,Venezuela,2020-06-25,0.0
64,Iran,2020-06-25,623.2056288595104
65,Brazil,2020-06-25,7407.127193266169
66,Bhutan,2020-06-25,0.0
67,Saudi Arabia,2020-06-25,402.72701706543126
68,Fiji,2020-06-25,0.0
69,United Arab Emirates,2020-06-25,8.860451370875808
70,Central African Republic,2020-06-25,0.0
71,Laos,2020-06-25,0.0
72,Belize,2020-06-25,0.0
73,Estonia,2020-06-25,1.2144009579987625
74,Singapore,2020-06-25,0.0
75,Bahamas,2020-06-25,0.0
76,Bolivia,2020-06-25,203.43945548842282
