,country,target_date,forecast
97,Somalia,2021-01-17,0.0
98,Nicaragua,2021-01-17,0.0
99,Rwanda,2021-01-17,37.175504823044406
100,Argentina,2021-01-17,1193.437368224324
101,Armenia,2021-01-17,26.789451202043892
102,Cameroon,2021-01-17,0.4199670867377563
103,Guinea,2021-01-17,0.0
104,Eritrea,2021-01-17,0.27988750979773225
105,Moldova,2021-01-17,111.97222397470387
106,Oman,2021-01-17,1.7635472507345185
107,Barbados,2021-01-17,0.0
108,Russia,2021-01-17,3124.4757750339995
109,Congo (Kinshasa),2021-01-17,63.715632507060036
110,Burundi,2021-01-17,0.25867563662127413
111,France,2021-01-17,2154.108517465851
112,Belarus,2021-01-17,73.61445274737662
113,South Sudan,2021-01-17,0.055763194386116766
114,Denmark,2021-01-17,263.84085494203237
115,Uzbekistan,2021-01-17,1.5706604953520582
116,Liechtenstein,2021-01-17,0.0
117,Italy,2021-01-17,3551.541767479619
118,Montenegro,2021-01-17,1.141077370415701
119,Malta,2021-01-17,2.261585038772523
120,Ethiopia,2021-01-17,7.542531939486707
121,Canada,2021-01-17,774.6065875499662
122,Malawi,2021-01-17,7.597008185834426
123,Croatia,2021-01-17,323.7696816994967
124,Vanuatu,2021-01-17,0.0
125,Tunisia,2021-01-17,346.33738103389624
126,Greece,2021-01-17,243.40910843843812
127,Marshall Islands,2021-01-17,0.0
128,Ukraine,2021-01-17,849.897041526172
129,Brunei,2021-01-17,0.0
130,Sierra Leone,2021-01-17,0.14300619714130391
131,Philippines,2021-01-17,172.77239644980727
132,Peru,2021-01-17,198.37188623698603
133,Romania,2021-01-17,633.9610278673244
134,Samoa,2021-01-17,0.0
135,Portugal,2021-01-17,544.6376734293308
136,Eswatini,2021-01-17,145.319806791637
137,Cabo Verde,2021-01-17,0.10266874468057097
138,Malaysia,2021-01-17,65.80694745504013
139,Equatorial Guinea,2021-01-17,0.7972027820867851
140,Botswana,2021-01-17,1.909976350139111
141,Bangladesh,2021-01-17,109.09223657110851
142,Lesotho,2021-01-17,20.088760244023007
143,Japan,2021-01-17,432.58241965979323
144,Sweden,2021-01-17,298.9946219046815
145,Taiwan*,2021-01-17,0.0
146,Thailand,2021-01-17,9.650694512989759
147,San Marino,2021-01-17,0.0
148,Maldives,2021-01-17,0.0
149,Tanzania,2021-01-17,0.0
150,Libya,2021-01-17,111.23380802905763
151,Paraguay,2021-01-17,115.80643908994534
152,Cyprus,2021-01-17,34.46710592496416
153,Slovenia,2021-01-17,186.00163774984185
154,Antigua and Barbuda,2021-01-17,0.0
155,Mozambique,2021-01-17,6.819876692299516
156,China,2021-01-17,21.341344946069512
157,Saint Kitts and Nevis,2021-01-17,0.0
158,Benin,2021-01-17,0.0
159,Zimbabwe,2021-01-17,70.2994029612741
160,Netherlands,2021-01-17,690.9393260423622
161,El Salvador,2021-01-17,48.36721741686961
162,Georgia,2021-01-17,101.90924957767493
163,Haiti,2021-01-17,0.0
164,Australia,2021-01-17,0.9840173728545096
165,Egypt,2021-01-17,580.5141958294262
166,Bahrain,2021-01-17,0.0
167,Tajikistan,2021-01-17,0.31751320378661774
168,Kenya,2021-01-17,26.64155627275136
169,Burkina Faso,2021-01-17,11.98903162261199
170,South Africa,2021-01-17,4429.067948210446
171,Ireland,2021-01-17,68.07911901528996
172,Dominican Republic,2021-01-17,42.774235972111455
173,Panama,2021-01-17,325.3722348037463
174,Suriname,2021-01-17,7.895112476618607
175,Monaco,2021-01-17,0.0
176,Guyana,2021-01-17,0.0
177,Iceland,2021-01-17,0.0
178,Cuba,2021-01-17,6.16553424757268
179,Congo (Brazzaville),2021-01-17,0.0
180,Algeria,2021-01-17,19.398908857385777
181,Honduras,2021-01-17,185.07473910461613
182,Spain,2021-01-17,508.4254563626673
183,Ecuador,2021-01-17,73.73361833998933
184,Sudan,2021-01-17,12.224706680544614
185,Cambodia,2021-01-17,0.0
186,United Kingdom,2021-01-17,5177.200843710365
187,Afghanistan,2021-01-17,11.738476830172203
188,Comoros,2021-01-17,12.996535813747347
