,country,target_date,forecast
0,Finland,2021-05-26,11.009072426433818
1,Iraq,2021-05-26,126.94124928864039
2,Czechia,2021-05-26,209.03267902522202
3,Mauritius,2021-05-26,0.02153686156016832
4,Austria,2021-05-26,61.31080754702816
5,Holy See,2021-05-26,0.0
6,Germany,2021-05-26,1056.5070825209987
7,Kosovo,2021-05-26,1.4749108871997123
8,Serbia,2021-05-26,77.80429249374356
9,"Korea, South",2021-05-26,57.46887705820859
10,Papua New Guinea,2021-05-26,0.11430538287228842
11,Cote d'Ivoire,2021-05-26,0.008450439952127908
12,Indonesia,2021-05-26,1659.4424907486828
13,Namibia,2021-05-26,28.6354693106623
14,Sri Lanka,2021-05-26,254.02856436114098
15,Grenada,2021-05-26,0.0
16,Syria,2021-05-26,32.562154556431096
17,Slovakia,2021-05-26,117.1022757081846
18,Jamaica,2021-05-26,48.88365148813898
19,Qatar,2021-05-26,12.729049876680051
20,Trinidad and Tobago,2021-05-26,103.7585131380373
21,Chad,2021-05-26,1.3980035419858154
22,Colombia,2021-05-26,3313.3639132781973
23,Madagascar,2021-05-26,45.28317628151035
24,Israel,2021-05-26,4.516951032082943
25,New Zealand,2021-05-26,0.0
26,Niger,2021-05-26,0.18255079075572667
27,Switzerland,2021-05-26,72.55542816834713
28,Togo,2021-05-26,2.1476297721725075
29,Vietnam,2021-05-26,0.0
30,Seychelles,2021-05-26,0.2098622876131202
31,Gambia,2021-05-26,0.8629643718852833
32,Mongolia,2021-05-26,80.64597486609011
33,Burma,2021-05-26,2.315813189929031
34,Gabon,2021-05-26,0.0
35,Andorra,2021-05-26,0.8386242421485974
36,Saint Lucia,2021-05-26,0.0
37,Lebanon,2021-05-26,142.21892513408693
38,Lithuania,2021-05-26,9.550487375710418
39,Saint Vincent and the Grenadines,2021-05-26,0.0
40,Senegal,2021-05-26,4.907458229431313
41,Ghana,2021-05-26,0.0
42,Nepal,2021-05-26,1489.645983089582
43,Kazakhstan,2021-05-26,3.130002448991945
44,Pakistan,2021-05-26,852.1113281777034
45,Liberia,2021-05-26,0.0
46,Solomon Islands,2021-05-26,0.0
47,Bulgaria,2021-05-26,152.07476930408302
48,Micronesia,2021-05-26,0.0
49,Jordan,2021-05-26,117.75358481036528
50,Mexico,2021-05-26,1289.0157784788462
51,Mauritania,2021-05-26,1.3354476922258982
52,Timor-Leste,2021-05-26,0.8568936355312156
53,Angola,2021-05-26,46.03543465070106
54,Uganda,2021-05-26,0.0
55,Turkey,2021-05-26,1327.879601470704
56,Mali,2021-05-26,15.307840917604494
57,Guatemala,2021-05-26,209.8187197396719
58,North Macedonia,2021-05-26,65.86622713379984
59,Uruguay,2021-05-26,201.06807131322194
60,Luxembourg,2021-05-26,4.379620977403874
61,Kyrgyzstan,2021-05-26,32.95093829470011
62,Albania,2021-05-26,33.90894773472564
63,Nigeria,2021-05-26,0.0
64,Zambia,2021-05-26,2.489968779875653
65,Venezuela,2021-05-26,82.08228029682095
66,Iran,2021-05-26,1911.1129490445746
67,Brazil,2021-05-26,10120.786688853812
68,Bhutan,2021-05-26,0.0
69,Saudi Arabia,2021-05-26,103.06189398152856
70,Fiji,2021-05-26,0.8278922435037064
71,United Arab Emirates,2021-05-26,13.039443151559453
72,Central African Republic,2021-05-26,0.5730980476824925
73,Laos,2021-05-26,1.1108943943785365
74,Belize,2021-05-26,0.5198584613061144
75,Estonia,2021-05-26,13.51142911544025
76,Singapore,2021-05-26,0.002478621627577837
77,Bahamas,2021-05-26,13.292436366615362
78,Bolivia,2021-05-26,224.53208203823306
79,Costa Rica,2021-05-26,204.68898398163765
80,Poland,2021-05-26,1483.09405742542
81,Chile,2021-05-26,625.9315533561057
82,India,2021-05-26,35677.523147118394
83,Kuwait,2021-05-26,45.97099272967512
84,Guinea-Bissau,2021-05-26,0.0
85,Azerbaijan,2021-05-26,48.10033608622416
86,US,2021-05-26,3168.40844630613
87,Latvia,2021-05-26,49.76587909232103
88,Djibouti,2021-05-26,0.020302702249210824
89,Sao Tome and Principe,2021-05-26,0.0
90,Norway,2021-05-26,8.44243827876926
91,Hungary,2021-05-26,281.5611641864234
92,West Bank and Gaza,2021-05-26,78.1187422548619
93,Yemen,2021-05-26,2.260576591013887
94,Morocco,2021-05-26,70.95745707427704
95,Belgium,2021-05-26,239.3918840905717
96,Dominica,2021-05-26,0.0
97,Bosnia and Herzegovina,2021-05-26,68.86705283551782
98,Somalia,2021-05-26,26.716206139926385
99,Nicaragua,2021-05-26,0.9490134354458633
100,Rwanda,2021-05-26,0.0
101,Argentina,2021-05-26,3429.2045598762634
102,Armenia,2021-05-26,72.78117139222559
103,Cameroon,2021-05-26,0.03378158910140883
104,Guinea,2021-05-26,0.0
105,Eritrea,2021-05-26,0.37916706452440074
106,Moldova,2021-05-26,63.156117530858864
107,Oman,2021-05-26,98.75054964455603
108,Barbados,2021-05-26,2.7826402299758115
109,Russia,2021-05-26,2210.6389381475456
110,Congo (Kinshasa),2021-05-26,2.319300904449733
111,Burundi,2021-05-26,0.0
112,France,2021-05-26,1319.7671454822412
113,Belarus,2021-05-26,68.83309734756267
114,South Sudan,2021-05-26,0.04851832565964287
115,Denmark,2021-05-26,2.8307784308690316
116,Uzbekistan,2021-05-26,20.95748152285921
117,Liechtenstein,2021-05-26,0.01634626470325884
118,Italy,2021-05-26,1093.668277467994
119,Montenegro,2021-05-26,13.354931815655391
120,Malta,2021-05-26,0.0
121,Ethiopia,2021-05-26,124.98143534206883
122,Canada,2021-05-26,356.4485776325746
123,Malawi,2021-05-26,1.8914810605631374
124,Croatia,2021-05-26,260.73935547914334
125,Vanuatu,2021-05-26,0.0
126,Tunisia,2021-05-26,403.80215937190223
127,Greece,2021-05-26,380.0881139910671
128,Marshall Islands,2021-05-26,0.0
129,Ukraine,2021-05-26,1670.320154957728
130,Brunei,2021-05-26,0.0
131,Sierra Leone,2021-05-26,0.0
132,Philippines,2021-05-26,893.9484035255518
133,Peru,2021-05-26,1484.7257098681584
134,Romania,2021-05-26,279.4520012477624
135,Samoa,2021-05-26,0.0
136,Portugal,2021-05-26,13.48395334243105
137,Eswatini,2021-05-26,0.0
138,Cabo Verde,2021-05-26,0.37551415846897385
139,Malaysia,2021-05-26,242.31458616971372
140,Equatorial Guinea,2021-05-26,0.14402236830281367
141,Botswana,2021-05-26,45.520100861768015
142,Bangladesh,2021-05-26,106.19842645068456
143,Lesotho,2021-05-26,0.0
144,Japan,2021-05-26,778.660898053573
145,Sweden,2021-05-26,128.4545646890092
146,Taiwan*,2021-05-26,0.009994865211396586
147,Thailand,2021-05-26,248.089181897878
148,San Marino,2021-05-26,0.053363384701029304
149,Maldives,2021-05-26,22.095334025688103
150,Tanzania,2021-05-26,0.0
151,Libya,2021-05-26,0.9169259197369684
152,Paraguay,2021-05-26,496.52296885404576
153,Cyprus,2021-05-26,25.96611202838085
154,Slovenia,2021-05-26,6.862186146364365
155,Antigua and Barbuda,2021-05-26,0.03449208227394962
156,Mozambique,2021-05-26,16.975623269206835
157,China,2021-05-26,0.00235321092986851
158,Saint Kitts and Nevis,2021-05-26,0.0
159,Benin,2021-05-26,0.0
160,Zimbabwe,2021-05-26,0.0
161,Netherlands,2021-05-26,213.50013513233353
162,El Salvador,2021-05-26,26.114101637660497
163,Georgia,2021-05-26,173.92108725446724
164,Haiti,2021-05-26,8.715391019704498
165,Australia,2021-05-26,0.0
166,Egypt,2021-05-26,483.79085566407593
167,Bahrain,2021-05-26,71.43417807042363
168,Tajikistan,2021-05-26,0.0
169,Kenya,2021-05-26,90.30774475513499
170,Burkina Faso,2021-05-26,0.0
171,South Africa,2021-05-26,645.923877121495
172,Ireland,2021-05-26,45.58983221300059
173,Dominican Republic,2021-05-26,77.97892100084755
174,Panama,2021-05-26,38.638910999501604
175,Suriname,2021-05-26,1.7048993002728707
176,Monaco,2021-05-26,0.05255679381333778
177,Guyana,2021-05-26,47.800733588015135
178,Iceland,2021-05-26,0.0
179,Cuba,2021-05-26,95.71877282892672
180,Congo (Brazzaville),2021-05-26,0.0
181,Algeria,2021-05-26,37.89865038291828
182,Honduras,2021-05-26,486.1370577160551
183,Spain,2021-05-26,791.8934653340984
184,Ecuador,2021-05-26,411.9552170618117
185,Sudan,2021-05-26,174.59062971222966
186,Cambodia,2021-05-26,51.39797082468971
187,United Kingdom,2021-05-26,28.90019915085577
188,Afghanistan,2021-05-26,58.68998048549838
189,Comoros,2021-05-26,0.0
