,country,target_date,forecast
104,Moldova,2020-06-17,15.16048132097228
105,Oman,2020-06-17,48.01808267866275
106,Barbados,2020-06-17,0.0
107,Russia,2020-06-17,1610.5727336351538
108,Congo (Kinshasa),2020-06-17,10.818662810579738
109,Burundi,2020-06-17,0.0
110,France,2020-06-17,239.015407528972
111,Belarus,2020-06-17,38.97570276826502
112,South Sudan,2020-06-17,0.0
113,Denmark,2020-06-17,29.879802473212408
114,Uzbekistan,2020-06-17,3.840289461411693
115,Liechtenstein,2020-06-17,0.0
116,Italy,2020-06-17,188.68811080724117
117,Montenegro,2020-06-17,0.0
118,Malta,2020-06-17,0.0
119,Ethiopia,2020-06-17,17.18068532710279
120,Canada,2020-06-17,508.0621075496183
121,Malawi,2020-06-17,0.0706374888203456
122,Croatia,2020-06-17,0.0
123,Tunisia,2020-06-17,0.1449717308695071
124,Greece,2020-06-17,1.2495823381071602
125,Ukraine,2020-06-17,55.5209371772097
126,Brunei,2020-06-17,0.9091103777085667
127,Sierra Leone,2020-06-17,0.0
128,Philippines,2020-06-17,61.8749518762163
129,Peru,2020-06-17,784.207434447917
130,Romania,2020-06-17,65.11958585121124
131,Portugal,2020-06-17,91.94585478497015
132,Eswatini,2020-06-17,3.636368118769674
133,Cabo Verde,2020-06-17,1.670900894644923
134,Malaysia,2020-06-17,0.4668705285406247
135,Equatorial Guinea,2020-06-17,1.4528788375586732
136,Botswana,2020-06-17,0.0
137,Bangladesh,2020-06-17,344.6647193491194
138,Lesotho,2020-06-17,0.0
139,Japan,2020-06-17,0.9429028691349686
140,Sweden,2020-06-17,205.56828353907986
141,Taiwan*,2020-06-17,0.0
142,Thailand,2020-06-17,2.24953578411467
143,San Marino,2020-06-17,0.005744061382280563
144,Maldives,2020-06-17,2.450388023825365
145,Tanzania,2020-06-17,0.0
146,Libya,2020-06-17,0.3906187840507993
147,Paraguay,2020-06-17,0.0
148,Cyprus,2020-06-17,0.0
149,Slovenia,2020-06-17,0.0
150,Antigua and Barbuda,2020-06-17,0.0
151,Mozambique,2020-06-17,0.0
152,China,2020-06-17,0.01287443971978064
153,Saint Kitts and Nevis,2020-06-17,0.0
154,Benin,2020-06-17,0.34108932750180676
155,Zimbabwe,2020-06-17,0.0
156,Netherlands,2020-06-17,42.865504348738796
157,El Salvador,2020-06-17,25.05517076838288
158,Georgia,2020-06-17,0.18993218505936937
159,Haiti,2020-06-17,24.765506461399724
160,Australia,2020-06-17,1.1964688235300827
161,Egypt,2020-06-17,480.18078368950205
162,Bahrain,2020-06-17,7.108696755407255
163,Tajikistan,2020-06-17,0.0
164,Kenya,2020-06-17,33.18881788662215
165,Burkina Faso,2020-06-17,0.0
166,South Africa,2020-06-17,329.77987926027595
167,Ireland,2020-06-17,5.48146132461693
168,Dominican Republic,2020-06-17,56.119190891958965
169,Panama,2020-06-17,70.20814782222743
170,Suriname,2020-06-17,0.0
171,Monaco,2020-06-17,0.0
172,Guyana,2020-06-17,2.7405623009321793
173,Iceland,2020-06-17,0.0
174,Cuba,2020-06-17,0.0
175,Congo (Brazzaville),2020-06-17,0.42571490761139685
176,Algeria,2020-06-17,42.617767772496904
177,Honduras,2020-06-17,70.30715172402472
178,Spain,2020-06-17,0.0
179,Ecuador,2020-06-17,200.74905642266685
180,Sudan,2020-06-17,127.44302338800969
181,Cambodia,2020-06-17,0.0
182,United Kingdom,2020-06-17,1746.5281545498729
183,Afghanistan,2020-06-17,163.91518273851045
184,Comoros,2020-06-17,1.1113970472139743
