,country,target_date,forecast
0,Finland,2021-11-03,38.04770806661668
1,Iraq,2021-11-03,137.3386891500777
2,Czechia,2021-11-03,127.22255735701401
3,Mauritius,2021-11-03,40.310023293428685
4,Austria,2021-11-03,85.86278949846565
5,Holy See,2021-11-03,0.0
6,Germany,2021-11-03,489.8786837810185
7,Kosovo,2021-11-03,0.0
8,Serbia,2021-11-03,421.7562625048595
9,"Korea, South",2021-11-03,95.51335012421896
10,Papua New Guinea,2021-11-03,144.64182139650717
11,Cote d'Ivoire,2021-11-03,12.298937557937961
12,Indonesia,2021-11-03,75.2261974613939
13,Namibia,2021-11-03,16.044890894551827
14,Sri Lanka,2021-11-03,31.41455973328266
15,Grenada,2021-11-03,0.0
16,Syria,2021-11-03,110.61918707249106
17,Slovakia,2021-11-03,171.29302784322863
18,Jamaica,2021-11-03,108.27299936699183
19,Qatar,2021-11-03,0.0
20,Trinidad and Tobago,2021-11-03,62.53151416111041
21,Chad,2021-11-03,0.0
22,Colombia,2021-11-03,145.9592519766593
23,Madagascar,2021-11-03,0.35892340225609587
24,Israel,2021-11-03,34.51817415782898
25,New Zealand,2021-11-03,0.010595187706691434
26,Niger,2021-11-03,0.15999033376544958
27,Switzerland,2021-11-03,12.632498502051021
28,Togo,2021-11-03,3.26043485285507
29,Vietnam,2021-11-03,255.30447668287525
30,Seychelles,2021-11-03,0.0
31,Gambia,2021-11-03,0.19265266615616383
32,Mongolia,2021-11-03,165.27041762804583
33,Burma,2021-11-03,187.439121457508
34,Gabon,2021-11-03,7.11495752124182
35,Andorra,2021-11-03,0.0
36,Saint Lucia,2021-11-03,0.0
37,Lebanon,2021-11-03,25.645712620476843
38,Lithuania,2021-11-03,221.01066469928355
39,Saint Vincent and the Grenadines,2021-11-03,23.541235605027026
40,Senegal,2021-11-03,2.9677928784697087
41,Ghana,2021-11-03,5.514119088224106
42,Nepal,2021-11-03,25.023339698220298
43,Kazakhstan,2021-11-03,139.3742941979217
44,Pakistan,2021-11-03,68.99162617440379
45,Liberia,2021-11-03,0.004740419996835499
46,Solomon Islands,2021-11-03,0.0
47,Bulgaria,2021-11-03,824.6368668543291
48,Micronesia,2021-11-03,0.0
49,Jordan,2021-11-03,48.972869181734495
50,Mexico,2021-11-03,1157.2163554358413
51,Mauritania,2021-11-03,7.650969612643166
52,Timor-Leste,2021-11-03,0.005702724748147148
53,Angola,2021-11-03,5.54363783514259
54,Uganda,2021-11-03,5.957276008244662
55,Turkey,2021-11-03,1296.890434763147
56,Mali,2021-11-03,5.351336481131057
57,Guatemala,2021-11-03,468.69881518405055
58,North Macedonia,2021-11-03,127.9315593343772
59,Uruguay,2021-11-03,5.066951415879885
60,Luxembourg,2021-11-03,4.20091359296805
61,Kyrgyzstan,2021-11-03,29.16584398494797
62,Albania,2021-11-03,75.86972072886783
63,Nigeria,2021-11-03,65.1685843377727
64,Zambia,2021-11-03,0.07489876410409124
65,Venezuela,2021-11-03,124.17286858602074
66,Iran,2021-11-03,1030.8496449834201
67,Brazil,2021-11-03,1696.1992861753097
68,Bhutan,2021-11-03,0.0
69,Saudi Arabia,2021-11-03,8.788992265435809
70,Fiji,2021-11-03,0.0
71,United Arab Emirates,2021-11-03,10.055053279796994
72,Central African Republic,2021-11-03,0.0
73,Laos,2021-11-03,18.597457759394217
74,Summer Olympics 2020,2021-11-03,0.0
75,Belize,2021-11-03,9.943531388662677
76,Estonia,2021-11-03,52.970290969387406
77,Singapore,2021-11-03,38.81480273210633
78,Bahamas,2021-11-03,27.903393904026757
79,Bolivia,2021-11-03,150.62857107834498
80,Costa Rica,2021-11-03,80.59112126355376
81,Poland,2021-11-03,460.0320915605553
82,Chile,2021-11-03,157.50835964470753
83,India,2021-11-03,1092.6543837298523
84,Kuwait,2021-11-03,1.6093486965751254
85,Guinea-Bissau,2021-11-03,0.15735197567715886
86,Azerbaijan,2021-11-03,89.9741016480748
87,US,2021-11-03,10953.125015156693
88,Latvia,2021-11-03,175.46213990757497
89,Djibouti,2021-11-03,0.3596160046809018
90,Sao Tome and Principe,2021-11-03,0.8431802285675758
91,Norway,2021-11-03,3.0535867894955118
92,Hungary,2021-11-03,189.48985714111768
93,West Bank and Gaza,2021-11-03,59.580318691217144
94,Yemen,2021-11-03,29.752308389241307
95,Morocco,2021-11-03,33.613243427404086
96,Belgium,2021-11-03,51.46932171842491
97,Dominica,2021-11-03,3.7530213083839143
98,Bosnia and Herzegovina,2021-11-03,225.5799698427454
99,Somalia,2021-11-03,8.530164001185085
100,Nicaragua,2021-11-03,0.948028899959013
101,Rwanda,2021-11-03,0.0
102,Argentina,2021-11-03,72.70315285892866
103,Armenia,2021-11-03,287.1760196317491
104,Cameroon,2021-11-03,97.28416075687323
105,Guinea,2021-11-03,0.0
106,Eritrea,2021-11-03,6.158335743108111
107,Moldova,2021-11-03,332.7848081494485
108,Oman,2021-11-03,5.135176217489061
109,Barbados,2021-11-03,34.77303966543087
110,Russia,2021-11-03,7510.682775939844
111,Congo (Kinshasa),2021-11-03,4.2506284367768785
112,Burundi,2021-11-03,0.0
113,France,2021-11-03,113.55698938351998
