,country,target_date,forecast
0,Finland,2021-09-01,21.32686012051454
1,Iraq,2021-09-01,577.1864166666237
2,Czechia,2021-09-01,0.0
3,Mauritius,2021-09-01,1.2226800489897727
4,Austria,2021-09-01,2.383619494878076
5,Holy See,2021-09-01,0.0
6,Germany,2021-09-01,127.28104198693472
7,Kosovo,2021-09-01,31.41764155811734
8,Serbia,2021-09-01,45.55883530431038
9,"Korea, South",2021-09-01,99.60094353142267
10,Papua New Guinea,2021-09-01,0.0
11,Cote d'Ivoire,2021-09-01,20.324961661713246
12,Indonesia,2021-09-01,6562.703137967808
13,Namibia,2021-09-01,25.837653025195777
14,Sri Lanka,2021-09-01,1836.9069623522773
15,Grenada,2021-09-01,0.0
16,Syria,2021-09-01,37.472232366883645
17,Slovakia,2021-09-01,6.5769646540538815
18,Jamaica,2021-09-01,127.42254714664136
19,Qatar,2021-09-01,0.0
20,Trinidad and Tobago,2021-09-01,36.26908451158056
21,Chad,2021-09-01,0.0
22,Colombia,2021-09-01,267.2168529302144
23,Madagascar,2021-09-01,6.423681237177107
24,Israel,2021-09-01,159.59385715504686
25,New Zealand,2021-09-01,0.0
26,Niger,2021-09-01,0.03120574829623024
27,Switzerland,2021-09-01,15.504368028570752
28,Togo,2021-09-01,18.42924301344061
29,Vietnam,2021-09-01,2812.6740996632143
30,Seychelles,2021-09-01,3.0846115618924728
31,Gambia,2021-09-01,29.051697269416763
32,Mongolia,2021-09-01,30.339017576066112
33,Burma,2021-09-01,721.6658459396403
34,Gabon,2021-09-01,0.05113468732849924
35,Andorra,2021-09-01,0.4453000161342402
36,Saint Lucia,2021-09-01,0.0
37,Lebanon,2021-09-01,45.9960891327828
38,Lithuania,2021-09-01,39.65246136263704
39,Saint Vincent and the Grenadines,2021-09-01,0.0
40,Senegal,2021-09-01,91.74045371724515
41,Ghana,2021-09-01,135.9840489725675
42,Nepal,2021-09-01,322.3131463036607
43,Kazakhstan,2021-09-01,1191.2610171883953
44,Pakistan,2021-09-01,677.6676968081738
45,Liberia,2021-09-01,0.0
