,country,target_date,forecast
104,Cameroon,2021-08-06,10.160292412457693
105,Guinea,2021-08-06,9.529729416728657
106,Eritrea,2021-08-06,2.305043841891006
107,Moldova,2021-08-06,26.460678732140877
108,Oman,2021-08-06,55.41205686463991
109,Barbados,2021-08-06,0.25565958929050936
110,Russia,2021-08-06,5467.23277201617
111,Congo (Kinshasa),2021-08-06,1.1621914552529233
112,Burundi,2021-08-06,0.0
113,France,2021-08-06,151.69215242323116
114,Belarus,2021-08-06,67.69344759444857
115,South Sudan,2021-08-06,0.0
116,Denmark,2021-08-06,0.0
117,Uzbekistan,2021-08-06,41.838472897161864
118,Liechtenstein,2021-08-06,0.0
119,Italy,2021-08-06,63.11810082543525
120,Montenegro,2021-08-06,0.2586003107194301
121,Malta,2021-08-06,0.0
122,Ethiopia,2021-08-06,15.091524370596744
123,Canada,2021-08-06,7.58846780463864
124,Malawi,2021-08-06,254.4333996855678
125,Croatia,2021-08-06,12.994527690734685
126,Vanuatu,2021-08-06,0.0
127,Tunisia,2021-08-06,1322.4588808330736
128,Greece,2021-08-06,32.55147448731259
129,Marshall Islands,2021-08-06,0.0
130,Ukraine,2021-08-06,173.5980761485116
131,Brunei,2021-08-06,0.0
132,Sierra Leone,2021-08-06,7.005954789147154
133,Philippines,2021-08-06,266.6913204530065
134,Peru,2021-08-06,508.7563478272932
135,Romania,2021-08-06,0.0
136,Samoa,2021-08-06,0.0
137,Portugal,2021-08-06,104.9138602479834
138,Eswatini,2021-08-06,62.69399224933238
139,Cabo Verde,2021-08-06,2.305925625026589
140,Malaysia,2021-08-06,1444.075626583135
141,Equatorial Guinea,2021-08-06,0.14484351097858905
142,Botswana,2021-08-06,177.63331124584192
143,Bangladesh,2021-08-06,1420.7247626787175
144,Lesotho,2021-08-06,40.779119587336254
145,Japan,2021-08-06,69.65599124242726
146,Sweden,2021-08-06,22.43395746594433
147,Taiwan*,2021-08-06,5.8196040532360485
148,Thailand,2021-08-06,874.2661117898897
149,San Marino,2021-08-06,0.0
150,Maldives,2021-08-06,2.9618286985204634
151,Tanzania,2021-08-06,0.0
152,Libya,2021-08-06,155.9154533264741
153,Paraguay,2021-08-06,285.57185233823475
154,Cyprus,2021-08-06,25.24732862260845
155,Slovenia,2021-08-06,0.0
156,Antigua and Barbuda,2021-08-06,0.0
157,Mozambique,2021-08-06,245.3527230090358
158,China,2021-08-06,0.004178264134679921
159,Saint Kitts and Nevis,2021-08-06,0.0
160,Benin,2021-08-06,0.8938026288928853
161,Zimbabwe,2021-08-06,683.5013737622276
162,Netherlands,2021-08-06,28.47543690474049
163,El Salvador,2021-08-06,91.53332576213643
164,Georgia,2021-08-06,211.90454812520875
165,Kiribati,2021-08-06,0.0
166,Haiti,2021-08-06,14.75182524054776
167,Australia,2021-08-06,3.541864052738106
168,Egypt,2021-08-06,6.044302350499493
169,Bahrain,2021-08-06,0.0
170,Tajikistan,2021-08-06,5.424368556872665
171,Kenya,2021-08-06,115.45230508117675
172,Burkina Faso,2021-08-06,0.0036157779142911295
173,South Africa,2021-08-06,3392.678306912974
174,Ireland,2021-08-06,0.02862347426616907
175,Dominican Republic,2021-08-06,19.770497381865425
176,Panama,2021-08-06,61.19272235029803
177,Suriname,2021-08-06,5.494342114966571
178,Monaco,2021-08-06,0.0
179,Guyana,2021-08-06,0.5416638967649305
180,Iceland,2021-08-06,0.0
181,Cuba,2021-08-06,701.6408759733044
182,Congo (Brazzaville),2021-08-06,0.0
183,Algeria,2021-08-06,149.82402755014664
184,Palau,2021-08-06,0.0
185,Spain,2021-08-06,122.71210944472114
186,Honduras,2021-08-06,106.36972437747681
187,Ecuador,2021-08-06,1380.5982416310035
188,Sudan,2021-08-06,0.0
189,Cambodia,2021-08-06,160.8945334402813
190,United Kingdom,2021-08-06,625.3525644269248
191,Afghanistan,2021-08-06,114.09268103605518
192,Comoros,2021-08-06,0.9186984726601963
