,country,target_date,forecast
51,Timor-Leste,2020-11-28,0.0
52,Angola,2020-11-28,21.824601070097913
53,Uganda,2020-11-28,14.388804623060935
54,Turkey,2020-11-28,730.5846363580786
55,Mali,2020-11-28,3.9034759041995812
56,Guatemala,2020-11-28,207.70539541891912
57,North Macedonia,2020-11-28,216.03717689327323
58,Uruguay,2020-11-28,0.31846404198208234
59,Luxembourg,2020-11-28,72.09486876486608
60,Kyrgyzstan,2020-11-28,31.76486958834039
61,Albania,2020-11-28,72.53546815072423
62,Nigeria,2020-11-28,8.821590645635524
63,Zambia,2020-11-28,0.0
64,Venezuela,2020-11-28,17.157250346349088
65,Iran,2020-11-28,3559.461171113835
66,Brazil,2020-11-28,4034.1591269843047
67,Bhutan,2020-11-28,0.0
68,Saudi Arabia,2020-11-28,101.81587552313249
69,Fiji,2020-11-28,0.0
70,United Arab Emirates,2020-11-28,15.511339007666834
71,Central African Republic,2020-11-28,0.7336783465404864
72,Laos,2020-11-28,0.0
73,Belize,2020-11-28,41.732673352836116
74,Estonia,2020-11-28,10.803555460888248
75,Singapore,2020-11-28,0.0
76,Bahamas,2020-11-28,0.0
77,Bolivia,2020-11-28,18.092630354700304
78,Costa Rica,2020-11-28,65.9913139693981
79,Poland,2020-11-28,3873.9883716457443
80,Chile,2020-11-28,242.45723845233988
81,India,2020-11-28,2946.2949361472274
82,Kuwait,2020-11-28,17.114022979987567
83,Guinea-Bissau,2020-11-28,0.9247528757126062
84,Azerbaijan,2020-11-28,197.70918206350484
85,US,2020-11-28,9674.27763399345
86,Latvia,2020-11-28,29.322108059242936
87,Djibouti,2020-11-28,0.0
88,Sao Tome and Principe,2020-11-28,0.3542486190551166
89,Norway,2020-11-28,16.43540203121995
90,Hungary,2020-11-28,847.5880082713034
91,West Bank and Gaza,2020-11-28,78.9659410800175
92,Yemen,2020-11-28,0.0
93,Morocco,2020-11-28,468.7385186297206
94,Belgium,2020-11-28,2218.8298604299653
95,Dominica,2020-11-28,0.0
96,Bosnia and Herzegovina,2020-11-28,525.5173549157316
97,Somalia,2020-11-28,0.5913718364854361
98,Nicaragua,2020-11-28,0.0
99,Rwanda,2020-11-28,8.056106033863905
100,Argentina,2020-11-28,1354.7301751859268
101,Armenia,2020-11-28,262.78354498211775
102,Cameroon,2020-11-28,0.0
103,Guinea,2020-11-28,0.0
104,Eritrea,2020-11-28,0.0
105,Moldova,2020-11-28,129.8776810797508
106,Oman,2020-11-28,11.750235615121028
107,Barbados,2020-11-28,0.0
108,Russia,2020-11-28,2899.7147545904227
109,Congo (Kinshasa),2020-11-28,8.654959775610166
110,Burundi,2020-11-28,0.0
111,France,2020-11-28,3662.8932332284385
112,Belarus,2020-11-28,49.502834539952346
113,South Sudan,2020-11-28,0.3544442681942144
114,Denmark,2020-11-28,6.567946836612009
115,Uzbekistan,2020-11-28,11.593604129661685
116,Liechtenstein,2020-11-28,4.178654920621737
117,Italy,2020-11-28,5949.092715239269
118,Montenegro,2020-11-28,119.6473161526227
119,Malta,2020-11-28,22.682712768176884
120,Ethiopia,2020-11-28,53.639442116720375
121,Canada,2020-11-28,531.2463766846795
122,Malawi,2020-11-28,0.0
123,Croatia,2020-11-28,307.17305122947164
124,Vanuatu,2020-11-28,0.0
125,Tunisia,2020-11-28,464.2078625384511
126,Greece,2020-11-28,499.96343049774964
127,Marshall Islands,2020-11-28,0.0
128,Ukraine,2020-11-28,1412.2540813575233
129,Brunei,2020-11-28,0.0
130,Sierra Leone,2020-11-28,0.0
131,Philippines,2020-11-28,216.0897328832134
132,Peru,2020-11-28,273.36149107383244
133,Romania,2020-11-28,1651.9398967925536
134,Portugal,2020-11-28,711.9270657145835
135,Eswatini,2020-11-28,2.0768008840201873
136,Cabo Verde,2020-11-28,0.0
137,Malaysia,2020-11-28,39.04022134270792
138,Equatorial Guinea,2020-11-28,0.06824412294996307
139,Botswana,2020-11-28,1.1723709713876467
140,Bangladesh,2020-11-28,116.92079255682165
141,Lesotho,2020-11-28,0.052893753463180815
142,Japan,2020-11-28,55.54994837949971
143,Sweden,2020-11-28,257.4457000104576
144,Taiwan*,2020-11-28,0.0
145,Thailand,2020-11-28,0.17835431514313171
146,San Marino,2020-11-28,0.0
147,Maldives,2020-11-28,3.70641915549092
148,Tanzania,2020-11-28,0.0
149,Libya,2020-11-28,135.1659560530877
150,Paraguay,2020-11-28,126.52680981238063
151,Cyprus,2020-11-28,5.345070410542526
152,Slovenia,2020-11-28,345.69229167067533
153,Antigua and Barbuda,2020-11-28,0.7250163953711519
154,Mozambique,2020-11-28,11.71823282570952
155,China,2020-11-28,0.0
156,Saint Kitts and Nevis,2020-11-28,0.0
157,Benin,2020-11-28,0.13792664707798963
158,Zimbabwe,2020-11-28,8.656098811182403
159,Netherlands,2020-11-28,701.2101106309947
160,El Salvador,2020-11-28,34.409027452499004
161,Georgia,2020-11-28,346.7059241900772
162,Haiti,2020-11-28,0.003160248844068292
163,Australia,2020-11-28,0.01835354507068132
164,Egypt,2020-11-28,91.5810664954015
165,Bahrain,2020-11-28,0.0
166,Tajikistan,2020-11-28,1.410543377262087
167,Kenya,2020-11-28,177.72552937616683
168,Burkina Faso,2020-11-28,0.74882658651687
169,South Africa,2020-11-28,490.09227954461676
170,Ireland,2020-11-28,36.16907788069079
171,Dominican Republic,2020-11-28,11.613626853297319
172,Panama,2020-11-28,44.935705945207246
173,Suriname,2020-11-28,2.7080626977278257
174,Monaco,2020-11-28,0.0
175,Guyana,2020-11-28,0.10991390355366093
176,Iceland,2020-11-28,4.918274201315178
177,Cuba,2020-11-28,0.0
178,Congo (Brazzaville),2020-11-28,0.0
179,Algeria,2020-11-28,165.67063511410697
180,Honduras,2020-11-28,107.29049578450531
181,Spain,2020-11-28,3384.1258167009437
182,Ecuador,2020-11-28,202.64718567650198
183,Sudan,2020-11-28,662.2534774063856
184,Cambodia,2020-11-28,0.0
185,United Kingdom,2020-11-28,3456.697551517871
186,Afghanistan,2020-11-28,78.30169044950458
187,Comoros,2020-11-28,0.0
