,country,target_date,forecast
0,Finland,2020-05-27,35.810913728524724
1,Iraq,2020-05-27,15.507240898190872
2,Czechia,2020-05-27,25.56596319984584
3,Mauritius,2020-05-27,0.02845597869928085
4,Austria,2020-05-27,0.029584573734382502
5,Holy See,2020-05-27,0.0
6,Germany,2020-05-27,267.1021247515091
7,Kosovo,2020-05-27,0.776881801391518
8,Serbia,2020-05-27,3.8644820885118065
9,"Korea, South",2020-05-27,0.0
10,Papua New Guinea,2020-05-27,0.0
11,Cote d'Ivoire,2020-05-27,10.512820837038852
12,Indonesia,2020-05-27,148.26072766525726
13,Namibia,2020-05-27,0.0
14,Sri Lanka,2020-05-27,0.8103702928538041
15,Grenada,2020-05-27,0.0
16,Syria,2020-05-27,0.0
17,Slovakia,2020-05-27,0.0
18,Jamaica,2020-05-27,0.6239559062555582
19,Qatar,2020-05-27,0.0
20,Trinidad and Tobago,2020-05-27,0.0
21,Chad,2020-05-27,30.266581914200643
22,Colombia,2020-05-27,100.67189588729286
23,Madagascar,2020-05-27,0.0
24,Israel,2020-05-27,24.585071832502763
25,New Zealand,2020-05-27,1.2852545777244089
26,Niger,2020-05-27,6.116008302651693
27,Switzerland,2020-05-27,24.470268000397027
28,Togo,2020-05-27,0.6094071796980565
29,Vietnam,2020-05-27,0.0
30,Seychelles,2020-05-27,0.0
31,Gambia,2020-05-27,0.0
32,Mongolia,2020-05-27,0.0
33,Burma,2020-05-27,0.0353763102531639
34,Gabon,2020-05-27,2.933696931761265
35,Andorra,2020-05-27,1.341140972330436
36,Saint Lucia,2020-05-27,0.0
37,Lebanon,2020-05-27,0.02721456596338001
38,Lithuania,2020-05-27,5.554092672138381
39,Saint Vincent and the Grenadines,2020-05-27,0.0
40,Senegal,2020-05-27,14.746565001338439
41,Ghana,2020-05-27,6.154080001570996
42,Nepal,2020-05-27,0.0
43,Kazakhstan,2020-05-27,2.2330427315301904
44,Pakistan,2020-05-27,341.7650453192475
45,Liberia,2020-05-27,2.3015929648909825
46,Bulgaria,2020-05-27,8.74278039873984
47,Jordan,2020-05-27,0.10106682515201193
48,Mexico,2020-05-27,2502.5429665604443
49,Mauritania,2020-05-27,0.6979403800237929
50,Timor-Leste,2020-05-27,0.0
51,Angola,2020-05-27,0.0
52,Uganda,2020-05-27,0.0
53,Turkey,2020-05-27,195.97009207519568
54,Mali,2020-05-27,26.489629628185313
55,Guatemala,2020-05-27,21.73760642965445
56,North Macedonia,2020-05-27,1.8401930551191867
57,Uruguay,2020-05-27,0.15135921103596317
58,Luxembourg,2020-05-27,1.1417360833791435
59,Kyrgyzstan,2020-05-27,0.0
60,Albania,2020-05-27,0.1718428518298154
61,Nigeria,2020-05-27,58.95421421059416
62,Zambia,2020-05-27,0.5998427607282473
63,Venezuela,2020-05-27,0.47909195957591244
64,Iran,2020-05-27,200.04980706267725
65,Brazil,2020-05-27,7231.160668998818
66,Bhutan,2020-05-27,0.0
67,Saudi Arabia,2020-05-27,83.70972080967516
68,Fiji,2020-05-27,0.0
69,United Arab Emirates,2020-05-27,78.25894486099821
70,Central African Republic,2020-05-27,0.0
71,Laos,2020-05-27,0.0
72,Belize,2020-05-27,0.0
73,Estonia,2020-05-27,6.190772471219148
74,Singapore,2020-05-27,0.0
75,Bahamas,2020-05-27,0.052052015750509995
