,country,target_date,forecast
0,Finland,2021-03-20,30.947808557318808
1,Iraq,2021-03-20,227.01973515811005
2,Czechia,2021-03-20,1760.970690065631
3,Mauritius,2021-03-20,0.0
4,Austria,2021-03-20,156.11791518708196
5,Holy See,2021-03-20,0.0
6,Germany,2021-03-20,1321.4562925227947
7,Kosovo,2021-03-20,35.51869148598712
8,Serbia,2021-03-20,126.98450233745825
9,"Korea, South",2021-03-20,65.24638442182504
10,Papua New Guinea,2021-03-20,7.025975904010167
11,Cote d'Ivoire,2021-03-20,16.69207210517044
12,Indonesia,2021-03-20,815.6634531123564
13,Namibia,2021-03-20,28.066376190963354
14,Sri Lanka,2021-03-20,27.78696795853466
15,Grenada,2021-03-20,0.0
16,Syria,2021-03-20,58.22673186510224
17,Slovakia,2021-03-20,699.0457552010248
18,Jamaica,2021-03-20,25.16772591170445
19,Qatar,2021-03-20,6.600664796107139
20,Trinidad and Tobago,2021-03-20,0.10747826645356895
21,Chad,2021-03-20,0.0
22,Colombia,2021-03-20,383.2799874374323
23,Madagascar,2021-03-20,0.8607872250175319
24,Israel,2021-03-20,37.88003346140795
25,New Zealand,2021-03-20,0.0029038075881508973
26,Niger,2021-03-20,0.26781657785869584
27,Switzerland,2021-03-20,50.65123010848038
28,Togo,2021-03-20,12.65865505919885
29,Vietnam,2021-03-20,0.0
30,Seychelles,2021-03-20,4.41449564439489
31,Gambia,2021-03-20,0.0
32,Mongolia,2021-03-20,0.0
33,Burma,2021-03-20,0.0
34,Gabon,2021-03-20,3.7867342736404055
35,Andorra,2021-03-20,0.8839532277006867
36,Saint Lucia,2021-03-20,14.539126321961298
37,Lebanon,2021-03-20,388.89421223225145
38,Lithuania,2021-03-20,107.57603266121532
39,Saint Vincent and the Grenadines,2021-03-20,0.0
40,Senegal,2021-03-20,23.067093700759187
41,Ghana,2021-03-20,47.56693116621
42,Nepal,2021-03-20,540.675408060356
43,Kazakhstan,2021-03-20,21.58934893036576
44,Pakistan,2021-03-20,482.4712637849789
45,Liberia,2021-03-20,0.0027410089884938316
46,Solomon Islands,2021-03-20,0.0
47,Bulgaria,2021-03-20,576.3576432287609
48,Micronesia,2021-03-20,0.0
49,Jordan,2021-03-20,362.3458715033348
50,Mexico,2021-03-20,4569.4831278244965
51,Mauritania,2021-03-20,0.0
52,Timor-Leste,2021-03-20,0.0
53,Angola,2021-03-20,7.480246347190132
54,Uganda,2021-03-20,0.7509323412593858
55,Turkey,2021-03-20,357.98821120282446
56,Mali,2021-03-20,14.378135079918593
57,Guatemala,2021-03-20,59.5169521066764
58,North Macedonia,2021-03-20,56.88120829722993
59,Uruguay,2021-03-20,62.98747186270862
60,Luxembourg,2021-03-20,18.115930607306723
61,Kyrgyzstan,2021-03-20,2.0933737188302075
62,Albania,2021-03-20,156.8183878053951
63,Nigeria,2021-03-20,62.36163914330291
64,Zambia,2021-03-20,0.2858985166585626
65,Venezuela,2021-03-20,36.057343635746065
66,Iran,2021-03-20,734.5938471618065
67,Brazil,2021-03-20,12569.758932429773
68,Bhutan,2021-03-20,0.0
69,Saudi Arabia,2021-03-20,37.58376774063072
70,Fiji,2021-03-20,0.0
71,United Arab Emirates,2021-03-20,93.24925874586484
72,Central African Republic,2021-03-20,0.0
73,Laos,2021-03-20,0.0
74,Belize,2021-03-20,0.40899670649798736
75,Estonia,2021-03-20,75.17125610413257
76,Singapore,2021-03-20,0.0
77,Bahamas,2021-03-20,0.02608229433101883
78,Bolivia,2021-03-20,106.51735783988079
79,Costa Rica,2021-03-20,17.005904440318773
80,Poland,2021-03-20,1568.489742878046
81,Chile,2021-03-20,515.6951153025839
82,India,2021-03-20,655.4669695203193
83,Kuwait,2021-03-20,44.13291817959998
84,Guinea-Bissau,2021-03-20,0.033340390100235595
85,Azerbaijan,2021-03-20,10.958943962654757
86,US,2021-03-20,9453.945970386034
87,Latvia,2021-03-20,75.6646413713072
88,Djibouti,2021-03-20,0.0
89,Sao Tome and Principe,2021-03-20,0.7803115224755004
90,Norway,2021-03-20,15.848055572547537
91,Hungary,2021-03-20,1158.3369384814978
92,West Bank and Gaza,2021-03-20,159.49191468541358
93,Yemen,2021-03-20,32.748618514466784
94,Morocco,2021-03-20,33.804373128381485
95,Belgium,2021-03-20,92.6836629088466
96,Dominica,2021-03-20,0.0
97,Bosnia and Herzegovina,2021-03-20,216.10057267948378
98,Somalia,2021-03-20,93.88974535775242
99,Nicaragua,2021-03-20,0.0
100,Rwanda,2021-03-20,0.8514029116557822
101,Argentina,2021-03-20,1046.1332468882392
102,Armenia,2021-03-20,45.87418149134237
103,Cameroon,2021-03-20,17.2916783269676
104,Guinea,2021-03-20,8.125896672070908
105,Eritrea,2021-03-20,0.0
106,Moldova,2021-03-20,162.8251119628876
107,Oman,2021-03-20,54.72651918548286
108,Barbados,2021-03-20,0.4188772841162276
109,Russia,2021-03-20,3038.5215313515946
110,Congo (Kinshasa),2021-03-20,0.0
111,Burundi,2021-03-20,0.0
112,France,2021-03-20,1992.260423518237
113,Belarus,2021-03-20,62.30600131006895
114,South Sudan,2021-03-20,11.6033470581404
115,Denmark,2021-03-20,2.723405603417177
116,Uzbekistan,2021-03-20,0.0
117,Liechtenstein,2021-03-20,0.0
118,Italy,2021-03-20,2273.3314196579304
119,Montenegro,2021-03-20,74.27129459790854
120,Malta,2021-03-20,20.47823335136735
121,Ethiopia,2021-03-20,51.260229797934244
122,Canada,2021-03-20,150.96166409967918
123,Malawi,2021-03-20,17.055097567320217
124,Croatia,2021-03-20,36.95944055408472
125,Vanuatu,2021-03-20,0.0
126,Tunisia,2021-03-20,147.8574403772036
127,Greece,2021-03-20,327.93881249252263
128,Marshall Islands,2021-03-20,0.0
129,Ukraine,2021-03-20,1301.1955916798433
130,Brunei,2021-03-20,0.0
131,Sierra Leone,2021-03-20,0.0
132,Philippines,2021-03-20,126.46071901075084
133,Peru,2021-03-20,1017.1986913803048
134,Romania,2021-03-20,728.7475071779336
135,Samoa,2021-03-20,0.0
136,Portugal,2021-03-20,53.99021501788593
137,Eswatini,2021-03-20,15.086113059005584
138,Cabo Verde,2021-03-20,4.154304817996007
139,Malaysia,2021-03-20,7.5418089978977605
140,Equatorial Guinea,2021-03-20,8.02045470708515
141,Botswana,2021-03-20,8.711284992710773
142,Bangladesh,2021-03-20,87.69569949304241
143,Lesotho,2021-03-20,39.82364857673133
144,Japan,2021-03-20,211.09857774767988
145,Sweden,2021-03-20,136.9211061592323
146,Taiwan*,2021-03-20,0.0
147,Thailand,2021-03-20,0.5167966313725572
148,San Marino,2021-03-20,4.040497542468756
149,Maldives,2021-03-20,2.6620087208818006
150,Tanzania,2021-03-20,0.0
151,Libya,2021-03-20,35.42848561838355
152,Paraguay,2021-03-20,149.8429957842718
153,Cyprus,2021-03-20,0.0
154,Slovenia,2021-03-20,46.0702011355761
155,Antigua and Barbuda,2021-03-20,3.6102623291493074
156,Mozambique,2021-03-20,60.46816145039645
157,China,2021-03-20,5.823831690716361
158,Saint Kitts and Nevis,2021-03-20,0.0
159,Benin,2021-03-20,0.0
