,country,target_date,forecast
167,Bahrain,2021-06-02,95.83476020902242
168,Tajikistan,2021-06-02,0.0
169,Kenya,2021-06-02,24.023128442354846
170,Burkina Faso,2021-06-02,0.0
171,South Africa,2021-06-02,616.9391903660726
172,Ireland,2021-06-02,0.0
173,Dominican Republic,2021-06-02,76.30370816698542
174,Panama,2021-06-02,30.17607133020101
175,Suriname,2021-06-02,24.947980761688314
176,Monaco,2021-06-02,0.0
177,Guyana,2021-06-02,35.339201016119546
178,Iceland,2021-06-02,0.0
179,Cuba,2021-06-02,50.84847865527979
180,Congo (Brazzaville),2021-06-02,0.18300112599334284
181,Algeria,2021-06-02,35.28089170137355
182,Honduras,2021-06-02,131.93345363008666
183,Spain,2021-06-02,292.15310079432675
184,Ecuador,2021-06-02,1204.2326674022697
185,Sudan,2021-06-02,22.53685870510435
186,Cambodia,2021-06-02,17.206882095747517
187,United Kingdom,2021-06-02,34.608156692789635
188,Afghanistan,2021-06-02,56.492826130638605
189,Comoros,2021-06-02,0.0
