,country,target_date,forecast
0,Finland,2020-07-17,0.09183781033226524
1,Iraq,2020-07-17,1018.990013610477
2,Czechia,2020-07-17,0.38239643721431094
3,Mauritius,2020-07-17,0.0
4,Austria,2020-07-17,8.57270129940082
5,Holy See,2020-07-17,0.0
6,Germany,2020-07-17,25.445185293056056
7,Kosovo,2020-07-17,29.407289063096613
8,Serbia,2020-07-17,51.01986953551932
9,"Korea, South",2020-07-17,0.0
10,Papua New Guinea,2020-07-17,0.0
11,Cote d'Ivoire,2020-07-17,5.0119272183866315
12,Indonesia,2020-07-17,532.1533269695879
13,Namibia,2020-07-17,0.0
14,Sri Lanka,2020-07-17,0.0
15,Grenada,2020-07-17,0.0
16,Syria,2020-07-17,3.493283976301054
17,Slovakia,2020-07-17,0.0
18,Jamaica,2020-07-17,0.0
19,Qatar,2020-07-17,8.848166843284332
20,Trinidad and Tobago,2020-07-17,0.0
21,Chad,2020-07-17,0.23908562396955801
22,Colombia,2020-07-17,1647.189388728516
23,Madagascar,2020-07-17,14.469711441959149
24,Israel,2020-07-17,25.021175334539237
25,New Zealand,2020-07-17,0.0
26,Niger,2020-07-17,0.0
27,Switzerland,2020-07-17,10.538552025645004
28,Togo,2020-07-17,0.005876240130447741
29,Vietnam,2020-07-17,0.0
30,Seychelles,2020-07-17,0.0
31,Gambia,2020-07-17,0.011106949305228042
32,Mongolia,2020-07-17,0.0
33,Burma,2020-07-17,0.0
34,Gabon,2020-07-17,0.9325019955910392
35,Andorra,2020-07-17,0.23479956503783228
36,Saint Lucia,2020-07-17,0.0
37,Lebanon,2020-07-17,2.071554878486097
38,Lithuania,2020-07-17,1.1366399514626693
39,Saint Vincent and the Grenadines,2020-07-17,0.0
40,Senegal,2020-07-17,36.08214782991453
41,Ghana,2020-07-17,28.207292629852446
42,Nepal,2020-07-17,5.233449387258794
43,Kazakhstan,2020-07-17,113.27734632769625
44,Pakistan,2020-07-17,254.41091414932453
45,Liberia,2020-07-17,1.7467856809857523
46,Bulgaria,2020-07-17,33.795487447340406
47,Jordan,2020-07-17,0.6535095138031632
48,Mexico,2020-07-17,3785.2376054674096
49,Mauritania,2020-07-17,1.5599140001515366
50,Timor-Leste,2020-07-17,0.0
51,Angola,2020-07-17,11.447489406268136
52,Uganda,2020-07-17,0.0
53,Turkey,2020-07-17,80.63542112598589
54,Mali,2020-07-17,0.5657137990865806
55,Guatemala,2020-07-17,262.80836672649457
56,North Macedonia,2020-07-17,73.72538333237861
57,Uruguay,2020-07-17,1.077390703522262
58,Luxembourg,2020-07-17,0.0
59,Kyrgyzstan,2020-07-17,67.72663221602897
60,Albania,2020-07-17,33.760136428701244
61,Nigeria,2020-07-17,121.20536620539872
62,Zambia,2020-07-17,2.1597149105817337
63,Venezuela,2020-07-17,35.62081037582766
64,Iran,2020-07-17,1209.555226245684
65,Brazil,2020-07-17,6580.919687364396
66,Bhutan,2020-07-17,0.0
67,Saudi Arabia,2020-07-17,411.04870579909675
68,Fiji,2020-07-17,0.0
69,United Arab Emirates,2020-07-17,2.236872867494583
70,Central African Republic,2020-07-17,3.462489106220289
