,country,target_date,forecast
0,Finland,2021-09-20,18.092963117953104
1,Iraq,2021-09-20,270.59605546264356
2,Czechia,2021-09-20,0.0
3,Mauritius,2021-09-20,0.0
4,Austria,2021-09-20,58.43850222691253
5,Holy See,2021-09-20,0.0
6,Germany,2021-09-20,307.26190144252905
7,Kosovo,2021-09-20,302.6231933443969
8,Serbia,2021-09-20,196.21981756146397
9,"Korea, South",2021-09-20,56.58093327541428
10,Papua New Guinea,2021-09-20,0.0
11,Cote d'Ivoire,2021-09-20,37.440260490712035
12,Indonesia,2021-09-20,952.187654033798
13,Namibia,2021-09-20,28.30883710244734
14,Sri Lanka,2021-09-20,1179.4914886171337
15,Grenada,2021-09-20,7.184832615633606
16,Syria,2021-09-20,45.844283553490186
17,Slovakia,2021-09-20,6.842240128877165
18,Jamaica,2021-09-20,134.80584260359024
19,Qatar,2021-09-20,1.493607309515255
20,Trinidad and Tobago,2021-09-20,53.66635418620581
21,Chad,2021-09-20,0.0
22,Colombia,2021-09-20,222.08266889427614
23,Madagascar,2021-09-20,1.4149203383520899
24,Israel,2021-09-20,283.507110476844
25,New Zealand,2021-09-20,1.0388078551589714
26,Niger,2021-09-20,0.0
27,Switzerland,2021-09-20,52.594994785458766
28,Togo,2021-09-20,33.54624200767955
29,Vietnam,2021-09-20,1961.8053359520854
30,Seychelles,2021-09-20,0.0
31,Gambia,2021-09-20,0.5794171286462984
32,Mongolia,2021-09-20,30.172764982502372
33,Burma,2021-09-20,520.7386304615029
34,Gabon,2021-09-20,4.889515699630607
35,Andorra,2021-09-20,0.05611714749588259
36,Saint Lucia,2021-09-20,11.714691040642663
37,Lebanon,2021-09-20,103.81034229567194
38,Lithuania,2021-09-20,99.98061695988963
39,Saint Vincent and the Grenadines,2021-09-20,0.0
40,Senegal,2021-09-20,15.396372687057465
41,Ghana,2021-09-20,67.27403908514361
42,Nepal,2021-09-20,62.714495730704584
43,Kazakhstan,2021-09-20,2327.7623971787816
44,Pakistan,2021-09-20,582.3077266063592
45,Liberia,2021-09-20,0.28591417916808837
46,Solomon Islands,2021-09-20,0.0
47,Bulgaria,2021-09-20,569.535035936773
48,Micronesia,2021-09-20,0.0
49,Jordan,2021-09-20,59.25823341918294
50,Mexico,2021-09-20,5142.608954880852
51,Mauritania,2021-09-20,16.533761352905685
52,Timor-Leste,2021-09-20,28.169631711802424
53,Angola,2021-09-20,120.81172684268381
54,Uganda,2021-09-20,36.88466621476027
55,Turkey,2021-09-20,2415.154390810443
56,Mali,2021-09-20,2.9100871846197833
57,Guatemala,2021-09-20,594.5477145866207
58,North Macedonia,2021-09-20,211.14641649936948
59,Uruguay,2021-09-20,0.0
60,Luxembourg,2021-09-20,0.0
61,Kyrgyzstan,2021-09-20,21.07224830073301
62,Albania,2021-09-20,33.69090376066424
63,Nigeria,2021-09-20,177.40329467495667
64,Zambia,2021-09-20,6.446352157379351
65,Venezuela,2021-09-20,58.391632888384265
66,Iran,2021-09-20,3474.1732165704307
67,Brazil,2021-09-20,3206.532962015015
68,Bhutan,2021-09-20,0.0
69,Saudi Arabia,2021-09-20,47.37784000104148
70,Fiji,2021-09-20,20.42131783160562
71,United Arab Emirates,2021-09-20,0.2841627888719813
72,Central African Republic,2021-09-20,0.0
73,Laos,2021-09-20,1.6800150588555987
74,Summer Olympics 2020,2021-09-20,0.0
75,Belize,2021-09-20,0.12286190144112652
76,Estonia,2021-09-20,12.114952132827966
77,Singapore,2021-09-20,2.92110019344117
78,Bahamas,2021-09-20,83.78756016491116
79,Bolivia,2021-09-20,91.2802200790502
80,Costa Rica,2021-09-20,199.19319364309285
81,Poland,2021-09-20,70.25105976092163
82,Chile,2021-09-20,97.55477808265277
83,India,2021-09-20,1276.6180855160346
84,Kuwait,2021-09-20,5.9752609893362205
85,Guinea-Bissau,2021-09-20,0.0
86,Azerbaijan,2021-09-20,335.04921245629976
87,US,2021-09-20,13800.59871891304
88,Latvia,2021-09-20,21.210545371762237
89,Djibouti,2021-09-20,0.03707578294444147
90,Sao Tome and Principe,2021-09-20,0.0
91,Norway,2021-09-20,0.0
92,Hungary,2021-09-20,15.739363138047338
93,West Bank and Gaza,2021-09-20,126.1971859055675
94,Yemen,2021-09-20,94.06676688459515
95,Morocco,2021-09-20,500.19647887120846
96,Belgium,2021-09-20,16.50028510831544
97,Dominica,2021-09-20,0.0
98,Bosnia and Herzegovina,2021-09-20,151.97558015101458
99,Somalia,2021-09-20,25.60000090073345
100,Nicaragua,2021-09-20,0.0
101,Rwanda,2021-09-20,25.286402793692787
102,Argentina,2021-09-20,1142.5469982698705
103,Armenia,2021-09-20,115.68419595288833
104,Cameroon,2021-09-20,0.0
105,Guinea,2021-09-20,25.280063674288215
106,Eritrea,2021-09-20,0.015331600345966478
107,Moldova,2021-09-20,57.242331883076076
108,Oman,2021-09-20,4.038584703478136
109,Barbados,2021-09-20,2.5942335598205304
110,Russia,2021-09-20,5428.975155717606
111,Congo (Kinshasa),2021-09-20,1.5111848345570706
112,Burundi,2021-09-20,0.0
113,France,2021-09-20,762.5099875402957
114,Belarus,2021-09-20,73.4901317095846
115,South Sudan,2021-09-20,0.0
116,Denmark,2021-09-20,4.812068429288956
117,Uzbekistan,2021-09-20,37.914701100145976
118,Liechtenstein,2021-09-20,0.0
119,Italy,2021-09-20,489.6550053152314
120,Montenegro,2021-09-20,70.51693721127913
121,Malta,2021-09-20,7.760704808365119
122,Ethiopia,2021-09-20,196.11249660493468
123,Canada,2021-09-20,166.66619686966442
124,Malawi,2021-09-20,4.093185912643548
125,Croatia,2021-09-20,65.01146655633238
126,Vanuatu,2021-09-20,0.0
127,Tunisia,2021-09-20,112.99417452847047
128,Greece,2021-09-20,329.59057625281457
129,Marshall Islands,2021-09-20,0.0
130,Ukraine,2021-09-20,414.83748088341963
131,Brunei,2021-09-20,16.621045900285033
132,Sierra Leone,2021-09-20,0.0
133,Philippines,2021-09-20,867.8240081164186
134,Peru,2021-09-20,177.78170181735186
135,Romania,2021-09-20,263.0248164402292
136,Samoa,2021-09-20,0.0
137,Portugal,2021-09-20,114.66596517787548
138,Eswatini,2021-09-20,50.57048458401118
139,Cabo Verde,2021-09-20,5.58487924981597
140,Malaysia,2021-09-20,2765.544287965873
141,Equatorial Guinea,2021-09-20,8.267948040178766
142,Botswana,2021-09-20,6.827537079127978
143,Bangladesh,2021-09-20,225.18296668631592
144,Lesotho,2021-09-20,0.515620230429306
145,Japan,2021-09-20,538.7198796534976
146,Sweden,2021-09-20,0.0
147,Taiwan*,2021-09-20,0.03441059042404504
148,Thailand,2021-09-20,1386.55689063331
149,San Marino,2021-09-20,0.0
150,Maldives,2021-09-20,0.8023000634236723
151,Tanzania,2021-09-20,0.0
152,Libya,2021-09-20,99.66511972319495
153,Paraguay,2021-09-20,225.77829778090927
154,Cyprus,2021-09-20,10.131358885750046
155,Slovenia,2021-09-20,10.464598030102934
156,Antigua and Barbuda,2021-09-20,4.966291486126032
157,Mozambique,2021-09-20,0.9806532801528647
158,China,2021-09-20,0.0
159,Saint Kitts and Nevis,2021-09-20,4.428830173222567
160,Benin,2021-09-20,0.0
161,Zimbabwe,2021-09-20,33.10007039626271
162,Netherlands,2021-09-20,71.40215528157933
163,El Salvador,2021-09-20,57.5880961460598
164,Georgia,2021-09-20,637.136986289981
165,Kiribati,2021-09-20,0.0
166,Haiti,2021-09-20,0.14977540546658474
167,Australia,2021-09-20,83.48829663571223
168,Egypt,2021-09-20,92.93184355317135
169,Bahrain,2021-09-20,0.8738768128212087
170,Tajikistan,2021-09-20,0.0
171,Kenya,2021-09-20,3.4489315131013427
172,Burkina Faso,2021-09-20,0.002666025764085589
